1,27 (26),May 8,LAD,,STL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.51,-0.053,-1.38,SS
2,28,May 9,LAD,,CHC,W,4-3,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,3.22,-0.012,-0.18,PH
3,32 (3),May 14,LAD,@,SDP,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,8,.30,-0.016,-0.33,SS
4,35 (2),May 18,LAD,@,MON,W,13-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,8,.21,-0.004,-0.11,SS
5,41 (5),May 26,LAD,,SFG,L,3-5,CG,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.400,.650,8,.76,0.040,0.57,SS
6,44 (2),May 29,LAD,,SFG,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.158,.200,.316,.516,8,1.70,-0.134,-0.88,SS
7,48 (3),Jun 2,LAD,,NYM,W,5-4,CG(14),6,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.174,.208,.304,.513,8,1.82,-0.131,-0.64,SS
8,49,Jun 3,LAD,,NYM,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.185,.214,.296,.511,2,.86,-0.085,-0.90,SS
9,50,Jun 4,LAD,,NYM,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.194,.267,.460,8,1.36,-0.109,-0.99,SS
10,52 (1),Jun 7,LAD,@,ATL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.152,.176,.242,.419,8,.84,0.001,-0.05,SS
11,53,Jun 8,LAD,@,ATL,W,11-5,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.158,.179,.263,.443,8,.36,0.067,-0.32,SS
12,54,Jun 9,LAD,@,ATL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.163,.238,.401,8,1.56,-0.201,-2.42,SS
13,55,Jun 10,LAD,@,CIN,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.163,.238,.401,9,,,,PR
14,59 (3),Jun 14,LAD,,ATL,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.159,.233,.392,9,.36,-0.009,-0.22,SS
15,60,Jun 15,LAD,,ATL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.159,.233,.392,9,,,,PR
16,62 (1),Jun 17,LAD,,CIN,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.159,.233,.392,6,,,,SS
17,68 (5),Jun 23,LAD,,SDP,L,5-7,GS-8,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.136,.191,.227,.419,8,1.35,0.003,0.09,SS
18,70 (1),Jun 25,LAD,,HOU,W,2-1,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.191,.227,.419,2,,,,SS
19,71,Jun 26,LAD,,HOU,L,7-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.208,.385,8,1.32,-0.113,-0.92,SS
20,73 (1),Jun 29,LAD,@,SDP,L,2-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.208,.385,2,,,,SS
21,74,Jun 30,LAD,@,SDP,L,6-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.185,.216,.401,8,1.29,-0.023,-0.34,SS
22,77 (2),Jul 3,LAD,@,HOU,L,1-8,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.182,.212,.393,3,.12,-0.003,-0.20,SS
23,80 (2),Jul 9,LAD,,PIT,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.190,.218,.408,8,.60,0.025,0.18,SS
24,82 (1),Jul 11,LAD,,STL,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.190,.218,.408,7,,,,PR SS
25,83,Jul 12,LAD,,STL,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.190,.218,.408,8,,,,SS
26,88 (4),Jul 17,LAD,,CHC,L,0-10,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.226,.241,.467,8,.24,0.042,0.76,SS
27,90 (1),Jul 19 (2),LAD,@,PIT,W,3-2,CG(11),4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.177,.227,.274,.501,8,1.01,0.021,0.27,SS
28,94 (3),Jul 23,LAD,@,STL,W,10-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.224,.270,.494,8,.04,-0.001,-0.42,SS
29,95,Jul 24,LAD,@,STL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.258,.472,8,.95,-0.067,-0.71,SS
30,96,Jul 25,LAD,@,CHC,L,3-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.214,.258,.472,9,,,,SS
31,98 (1),Jul 27,LAD,@,CHC,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.167,.214,.258,.472,8,3.83,-0.131,-0.40,PR
32,100 (1),Jul 30,LAD,@,SFG,L,0-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.211,.254,.465,9,.05,-0.001,-0.21,PH SS
33,102 (1),Jul 31 (2),LAD,@,SFG,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.211,.254,.465,7,,,,SS
34,103,Aug 1,LAD,,CIN,L,2-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.155,.200,.239,.439,7,2.10,-0.296,-2.09,SS
35,104,Aug 2,LAD,,CIN,W,3-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.218,.257,.475,8,.54,0.039,0.27,SS
36,106 (1),Aug 4,LAD,,CIN,L,3-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.218,.257,.475,3,,,,PR 3B
37,111 (4),Aug 10,LAD,@,CIN,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.218,.257,.475,2,,,,SS
38,112,Aug 11,LAD,@,CIN,W,4-3,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.263,.488,9,.80,0.030,0.10,SS
39,116 (3),Aug 15,LAD,,SFG,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.250,.464,2,.46,-0.047,-0.59,SS
40,121 (4),Aug 21,LAD,,PHI,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.214,.250,.464,2,,,,SS
41,124 (2),Aug 24,LAD,,MON,W,3-2,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.171,.218,.244,.462,2,.94,0.015,-0.05,SS
42,125,Aug 26,LAD,@,PHI,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.218,.244,.462,5,,,,PR
43,127 (1),Aug 28,LAD,@,PHI,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.218,.244,.462,2,,,,PR SS
44,129 (1),Aug 29 (2),LAD,@,NYM,W,7-3,CG,5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.172,.217,.253,.470,2,.43,0.041,-0.16,SS
