1,Apr 9,LAD,@,HOU,L,1-2,CG,36,8.0,1,4,1,6,0,SS
2,Apr 10,LAD,@,HOU,W,5-4,CG,40,9.0,2,6,0,8,0,SS
3,Apr 11,LAD,@,HOU,W,4-3,CG,36,9.0,6,4,0,10,1,SS
4,Apr 12,LAD,,SFG,L,1-4,CG,35,9.0,1,6,0,7,0,SS
5,Apr 13,LAD,,SFG,W,1-0,CG,33,9.0,0,6,0,6,1,SS
6,Apr 14,LAD,,SFG,L,4-8,GS,37,8.0,2,5,0,7,0,SS
8 (1),Apr 16,LAD,,HOU,L,3-7,CG,38,9.0,2,2,0,4,0,SS
10 (1),Apr 18,LAD,@,SDP,W,5-0,CG,31,9.0,1,3,0,4,0,SS
12 (1),Apr 20,LAD,@,SDP,L,3-4,CG,45,9.2,1,5,0,6,0,SS
13,Apr 21,LAD,@,SDP,W,2-0,GS,27,8.0,0,3,0,3,0,SS
14,Apr 22,LAD,@,SFG,W,3-2,CG,37,10.0,2,4,1,7,0,SS
15,Apr 23,LAD,@,SFG,L,1-2,CG,30,8.0,1,3,1,5,0,SS
16,Apr 24,LAD,@,SFG,W,4-2,CG,39,9.0,2,0,0,2,1,SS
19 (2),Apr 27,LAD,,SDP,L,3-4,CG,34,9.0,1,0,0,1,0,3B
20,Apr 28,LAD,,SDP,L,0-1,CG,31,9.0,0,2,1,3,0,3B
50 (29),Jun 3,LAD,,NYM,W,5-4,GS,47,12.0,1,6,0,7,3,SS 3B
51,Jun 4,LAD,,NYM,L,1-4,CG,37,9.0,0,0,0,0,0,3B
52,Jun 5,LAD,,NYM,W,2-1,CG,33,9.0,0,6,0,6,0,3B
53,Jun 7,LAD,@,ATL,W,7-2,CG,37,9.0,1,3,0,4,1,3B
54,Jun 8,LAD,@,ATL,L,3-7,CG,40,8.0,0,1,0,1,0,3B
55,Jun 9,LAD,@,ATL,L,3-10,CG,46,8.0,2,3,1,6,0,3B
56,Jun 10,LAD,@,CIN,W,7-4,CG,36,9.0,2,0,0,2,0,3B
57,Jun 14,LAD,@,HOU,W,10-2,CG,36,9.0,0,8,0,8,1,3B
58,Jun 15,LAD,@,HOU,W,3-0,CG,30,9.0,2,1,0,3,0,3B
59,Jun 16,LAD,@,HOU,W,9-0,CG,37,9.0,0,3,0,3,0,3B
60,Jun 17,LAD,,SDP,L,2-3,GS,27,6.0,2,1,0,3,0,3B
61,Jun 18,LAD,,SDP,L,0-4,GS,28,5.2,1,1,0,2,0,3B
62,Jun 19,LAD,,SDP,W,5-1,CG,33,9.0,2,5,1,8,0,3B
63,Jun 21,LAD,,HOU,W,7-2,CG,33,9.0,0,1,0,1,0,3B
64,Jun 22,LAD,,HOU,W,6-3,CG,37,9.0,0,3,0,3,0,3B
65,Jun 23,LAD,,HOU,W,6-2,CG,35,9.0,0,3,0,3,0,3B
66,Jun 24,LAD,,HOU,L,4-8,CG,42,9.0,2,2,0,4,1,3B
