60,Jun 13,SFG,@,CHC,L,3-4,GF,18,4.0,2,0,0,2,0,1B
62 (1),Jun 15,SFG,,PIT,W,4-0,CG,34,9.0,11,0,0,11,0,1B
63,Jun 16,SFG,,PIT,L,3-4,GF,3,1.0,1,0,0,1,0,PH SS
64,Jun 17,SFG,,STL,L,4-5,GS,45,9.0,1,6,1,8,0,SS 1B
66 (1),Jun 19,SFG,,STL,L,2-3,GF,3,1.0,0,0,0,0,0,PH SS
67,Jun 20,SFG,,CHC,W,4-3,GF,8,2.0,0,0,0,0,0,PR 3B
68,Jun 21,SFG,,CHC,W,4-2,GF,19,4.0,1,4,0,5,1,PH SS
70 (1),Jun 23,SFG,,CHC,W,2-1,CG,32,9.0,3,4,1,8,2,SS
71,Jun 25,SFG,@,LAD,W,9-4,CG,37,9.0,0,2,0,2,2,SS
72,Jun 26,SFG,@,LAD,W,3-2,GF,17,4.0,1,1,0,2,1,PH SS
75 (2),Jun 30,SFG,@,SDP,W,8-7,GF,22,6.0,0,2,0,2,0,3B
78 (2),Jul 4,SFG,,HOU,L,6-14,GS,38,6.1,3,1,1,5,0,SS
79,Jul 5,SFG,,SDP,L,2-4,GF,7,2.0,0,0,0,0,0,PH SS
80,Jul 6,SFG,,SDP,W,4-1,GF,8,2.0,1,0,0,1,0,PR SS
82 (1),Jul 11,SFG,@,PHI,L,2-3,GF,6,1.0,0,0,0,0,0,PH SS
83,Jul 12,SFG,@,PHI,L,0-1,GF,4,1.0,0,0,0,0,0,PH SS
84,Jul 13,SFG,@,PHI,W,7-5,GF,13,4.0,0,0,0,0,0,PH SS
85,Jul 14,SFG,@,PHI,W,17-5,GS,19,4.0,1,1,0,2,0,SS 2B
87 (1),Jul 16,SFG,@,NYM,L,4-6,GS,17,3.0,0,2,0,2,0,SS
88,Jul 17,SFG,@,NYM,L,5-6,GS,28,6.0,0,1,0,1,0,SS
91 (2),Jul 21,SFG,@,MON,W,3-2,GF,11,3.0,0,0,0,0,0,PH SS
94 (2),Jul 25,SFG,,NYM,W,8-1,GF,13,4.0,0,1,0,1,0,SS
96 (1),Jul 27,SFG,,PHI,W,3-0,GF,4,1.0,0,0,0,0,0,PR 1B
97,Jul 28,SFG,,PHI,W,2-1,CG,35,9.0,9,0,0,9,0,1B
98,Jul 29,SFG,,MON,W,6-5,GS,37,9.0,6,1,1,8,2,1B SS
100 (1),Aug 1,SFG,@,CIN,W,8-1,GF,15,4.0,1,1,0,2,0,PH 3B
101,Aug 2,SFG,@,CIN,L,4-5,GF,11,3.0,0,1,0,1,0,PH SS
103 (1),Aug 4,SFG,@,CIN,L,5-6,,3,1.0,0,0,0,0,0,PH SS
104,Aug 5,SFG,@,ATL,L,2-5,GF,15,4.0,2,1,0,3,0,SS
105,Aug 6,SFG,@,ATL,L,6-10,GF,15,3.0,2,0,0,2,0,SS 2B
112 (6),Aug 13,SFG,,ATL,L,2-9,GF,4,1.0,0,0,0,0,0,PH SS
113,Aug 14,SFG,,ATL,W,8-3,GS,34,9.0,2,3,0,5,1,SS 3B
115 (1),Aug 16,SFG,,CIN,L,0-5,GF,3,1.0,0,0,0,0,0,SS
117 (1),Aug 18,SFG,,CIN,L,3-4,CG,45,11.0,1,5,0,6,0,SS
118,Aug 20,SFG,@,HOU,W,9-3,,5,1.0,0,0,0,0,0,PH SS
130 (11),Sep 1,SFG,,STL,L,1-14,GF,12,2.0,1,1,0,2,1,SS
131,Sep 2,SFG,,PIT,L,8-9,GF,22,4.1,0,2,1,3,1,SS
140 (8),Sep 12,SFG,@,CIN,L,3-7,CG,34,8.0,9,1,0,10,0,1B
141,Sep 13,SFG,,SDP,L,2-13,GF,7,2.0,1,0,1,2,0,3B
143 (1),Sep 15,SFG,,SDP,W,7-2,CG,36,9.0,6,0,0,6,0,1B
144,Sep 16,SFG,,ATL,W,8-5,CG,39,9.0,6,1,0,7,1,1B
146 (1),Sep 18,SFG,,CIN,W,7-2,GF,11,3.0,3,0,0,3,0,1B
147,Sep 19,SFG,,CIN,W,4-1,CG,34,9.0,14,2,0,16,0,1B
148,Sep 20,SFG,@,SDP,L,5-10,CG,36,8.0,8,0,0,8,0,1B
151 (2),Sep 23,SFG,@,HOU,L,0-8,GS,34,6.0,0,0,0,0,0,3B 2B
152,Sep 24,SFG,@,HOU,W,9-7,GF,21,4.0,3,2,1,6,0,PR 3B
154 (1),Sep 27,SFG,@,LAD,L,2-6,GF,19,5.0,2,2,0,4,1,SS
158 (3),Oct 1,SFG,,HOU,W,6-4,GF,18,4.0,1,1,0,2,0,3B
159,Oct 2,SFG,,HOU,L,5-7,GS,20,5.0,0,1,0,1,0,3B
162 (2),Oct 6,SFG,,LAD,L,0-2,CG,37,9.0,2,0,0,2,0,2B
