183,1,Apr 9,LAD,@,HOU,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.58,-0.152,-1.00,SS
184,2,Apr 10,LAD,@,HOU,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.95,-0.105,-1.46,SS
185,3,Apr 11,LAD,@,HOU,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,8,.79,-0.039,-0.23,SS
186,4,Apr 12,LAD,,SFG,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.98,-0.077,-0.63,SS
187,5,Apr 13,LAD,,SFG,W,1-0,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.188,.188,.375,8,1.62,0.015,-0.18,SS
188,6,Apr 14,LAD,,SFG,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.158,.316,8,1.67,-0.121,-1.14,SS
189,8 (1),Apr 16,LAD,,HOU,L,3-7,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.261,.190,.451,8,.60,0.010,0.25,SS
190,10 (1),Apr 18,LAD,@,SDP,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.259,.200,.459,8,.29,-0.031,-0.93,SS
191,12 (1),Apr 20,LAD,@,SDP,L,3-4,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.258,.179,.437,8,1.76,-0.095,-0.59,SS
192,13,Apr 21,LAD,@,SDP,W,2-0,GS-9,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.200,.294,.200,.494,8,1.03,0.000,0.01,SS
193,14,Apr 22,LAD,@,SFG,W,3-2,CG(10),4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.212,.316,.303,.619,8,1.36,0.324,0.42,SS
194,15,Apr 23,LAD,@,SFG,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.293,.278,.570,8,.96,-0.070,-0.50,SS
195,16,Apr 24,LAD,@,SFG,W,4-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.195,.283,.268,.551,1,.92,0.046,0.31,SS
196,19 (2),Apr 27,LAD,,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.260,.244,.504,8,1.75,-0.175,-0.95,3B
197,20,Apr 28,LAD,,SDP,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.241,.224,.465,8,1.42,-0.136,-0.69,3B
198,50 (29),Jun 3,LAD,,NYM,W,5-4,CG(12),6,2,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,.157,.271,.216,.487,8,2.09,0.057,0.04,SS 3B
199,51,Jun 4,LAD,,NYM,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.286,.236,.522,7,1.05,0.065,0.32,3B
200,52,Jun 5,LAD,,NYM,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.288,.228,.516,8,.93,-0.009,-0.07,3B
201,53,Jun 7,LAD,@,ATL,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.217,.502,8,.59,-0.003,-0.49,3B
202,54,Jun 8,LAD,@,ATL,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.234,.532,8,.65,-0.032,-0.13,3B
203,55,Jun 9,LAD,@,ATL,L,3-10,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,1,.191,.295,.279,.574,8,1.07,0.032,0.99,3B
204,56,Jun 10,LAD,@,CIN,W,7-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.305,.282,.587,8,.57,0.035,0.38,3B
205,57,Jun 14,LAD,@,HOU,W,10-2,CG,5,4,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.213,.322,.293,.615,8,.88,0.014,1.48,3B
206,58,Jun 15,LAD,@,HOU,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.311,.282,.593,8,.68,-0.058,-0.91,3B
207,59,Jun 16,LAD,@,HOU,W,9-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.305,.268,.574,8,.47,0.027,0.16,3B
208,60,Jun 17,LAD,,SDP,L,2-3,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.309,.265,.574,8,1.45,-0.046,-0.44,3B
209,61,Jun 18,LAD,,SDP,L,0-4,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.313,.262,.575,8,.78,0.009,0.04,3B
210,62,Jun 19,LAD,,SDP,W,5-1,CG,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.198,.324,.267,.591,8,1.08,0.095,1.75,3B
211,63,Jun 21,LAD,,HOU,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.321,.258,.579,8,.77,-0.015,-0.86,3B
212,64,Jun 22,LAD,,HOU,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.318,.258,.576,8,1.00,0.067,-0.48,3B
213,65,Jun 23,LAD,,HOU,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.316,.258,.574,8,.57,-0.037,-0.37,3B
214,66,Jun 24,LAD,,HOU,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.305,.248,.553,8,1.16,-0.091,-0.90,3B
215,67,Jun 25,LAD,@,SDP,W,3-2,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.190,.309,.248,.557,8,1.88,-0.095,-0.87,3B
216,68,Jun 26,LAD,@,SDP,L,4-10,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.307,.257,.564,1,.53,-0.002,-0.24,3B
217,69,Jun 27,LAD,@,SDP,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.195,.305,.257,.562,1,1.26,-0.057,-0.82,3B
218,70,Jun 28,LAD,,ATL,L,2-11,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.197,.304,.256,.560,1,1.27,-0.026,0.40,3B
219,71,Jun 29,LAD,,ATL,W,3-2,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.202,.317,.269,.585,1,.79,0.054,0.72,3B
220,72,Jun 30,LAD,,ATL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.195,.308,.260,.568,1,1.97,-0.348,-2.02,3B
