2 (1),Apr 5,LAD,,SFG,W,5-0,GF,4,1.0,0,0,0,0,0,2B
3,Apr 7,LAD,@,ATL,W,5-2,GF,4,1.0,1,0,0,1,0,PH 3B
5 (1),Apr 9,LAD,@,ATL,W,11-3,GF,8,2.0,0,1,0,1,0,2B
13 (7),Apr 18,LAD,,SDP,W,6-0,GF,17,5.0,0,0,0,0,0,2B
14,Apr 23,LAD,@,SFG,W,10-3,GF,11,3.0,0,1,0,1,0,2B
23 (8),May 3,LAD,,PIT,W,14-6,GF,15,3.0,0,2,0,2,0,SS
24,May 4,LAD,,PIT,W,8-5,GF,10,2.0,1,1,0,2,0,SS
25,May 6,LAD,@,STL,W,10-2,GF,24,6.0,4,5,0,9,2,2B
26,May 7,LAD,@,STL,L,1-2,CG,33,8.2,1,2,0,3,1,2B
27,May 8,LAD,@,STL,W,12-6,GF,12,2.0,0,0,0,0,0,SS
33 (5),May 15,LAD,,PHI,W,9-2,GF,12,2.0,2,0,0,2,0,SS
38 (4),May 21,LAD,,NYM,L,0-4,GF,15,4.0,1,2,0,3,1,SS
39,May 22,LAD,,NYM,L,2-5,CG,42,9.0,2,4,0,6,0,SS
40,May 24,LAD,@,PHI,W,2-1,GS,32,8.0,1,1,0,2,1,SS
41,May 25,LAD,@,PHI,W,4-0,CG,30,9.0,1,4,1,6,0,SS
42,May 26,LAD,@,PHI,W,10-8,CG,45,9.0,1,2,0,3,0,SS
43,May 27,LAD,@,MON,W,5-2,CG,36,9.0,1,1,0,2,0,SS
44,May 28,LAD,@,MON,L,2-3,CG,39,9.1,0,8,0,8,0,SS
45,May 29,LAD,@,MON,W,2-1,CG,33,9.0,0,2,0,2,1,SS
46,May 30,LAD,@,NYM,L,2-3,CG,34,8.0,1,2,0,3,0,SS
47,May 31,LAD,@,NYM,L,4-5,GS,25,6.0,1,1,0,2,2,SS
48,Jun 1,LAD,@,NYM,W,4-3,CG,36,9.0,3,2,0,5,3,SS
49,Jun 3,LAD,,CIN,W,13-5,GS,32,7.0,3,3,0,6,0,SS
50,Jun 4,LAD,,CIN,L,2-5,CG,42,9.0,4,1,0,5,0,SS
51,Jun 5,LAD,,CIN,W,5-4,CG,38,9.0,4,2,0,6,1,SS
52,Jun 6,LAD,,HOU,L,4-10,CG,49,9.0,0,1,1,2,0,SS
53,Jun 7,LAD,,HOU,L,2-5,CG,39,9.0,1,2,0,3,0,SS
54,Jun 8,LAD,,HOU,W,11-1,CG,34,9.0,1,6,0,7,2,SS
55,Jun 9,LAD,,HOU,W,4-2,CG,37,9.0,1,0,0,1,0,SS
56,Jun 10,LAD,@,SDP,L,3-4,CG,34,8.2,3,5,0,8,2,SS
57,Jun 11,LAD,@,SDP,L,1-2,CG,31,8.0,1,0,0,1,0,SS
58,Jun 12,LAD,@,SDP,L,2-5,CG,35,8.0,1,1,0,2,1,SS
59,Jun 14,LAD,@,ATL,W,5-4,CG,35,9.0,2,4,0,6,2,SS
60,Jun 15,LAD,@,ATL,W,7-5,CG,38,9.0,3,2,0,5,0,SS
61,Jun 16,LAD,@,ATL,L,2-9,CG,42,8.0,1,1,0,2,0,SS
62,Jun 17 (1),LAD,,SDP,L,4-7,GS,37,8.0,3,4,0,7,3,SS
63,Jun 17 (2),LAD,,SDP,L,3-4,CG,40,9.0,5,6,0,11,1,SS
64,Jun 18,LAD,,SDP,W,3-0,CG,35,9.0,1,1,0,2,0,SS
65,Jun 19 (1),LAD,,SDP,W,12-2,CG,35,9.0,3,2,0,5,2,SS
66,Jun 19 (2),LAD,,SDP,W,5-4,GF,13,3.0,1,3,0,4,1,SS
67,Jun 20,LAD,,ATL,W,7-3,CG,40,9.0,1,2,0,3,0,SS
68,Jun 21,LAD,,ATL,W,2-1,CG,33,9.0,2,4,0,6,0,SS
69,Jun 22,LAD,,ATL,L,1-4,CG,37,9.0,3,3,0,6,1,SS
70,Jun 24,LAD,@,CIN,W,5-3,CG,37,9.0,1,2,0,3,1,SS
71,Jun 25,LAD,@,CIN,W,6-4,CG,35,9.0,2,4,1,7,1,SS
72,Jun 26,LAD,@,CIN,W,9-6,CG,41,9.0,2,3,0,5,0,SS
73,Jun 27,LAD,@,HOU,W,4-0,CG,35,9.0,0,3,0,3,1,SS
74,Jun 28,LAD,@,HOU,L,3-4,CG,33,8.0,2,3,0,5,1,SS
75,Jun 29,LAD,@,HOU,W,2-0,CG,29,9.0,0,2,0,2,1,SS
76,Jul 1,LAD,,CHC,L,2-9,CG,45,9.0,2,5,0,7,0,SS
77,Jul 2,LAD,,CHC,W,8-1,CG,39,9.0,2,6,0,8,0,SS
78,Jul 3,LAD,,CHC,L,1-2,CG,31,9.0,1,2,0,3,0,SS
79,Jul 4,LAD,,STL,W,5-3,CG,41,9.0,3,0,0,3,0,SS
80,Jul 5,LAD,,STL,W,6-3,CG,36,9.0,2,4,0,6,1,SS
81,Jul 6,LAD,,STL,W,7-3,CG,35,9.0,2,4,0,6,0,SS
82,Jul 8,LAD,,PIT,L,3-4,CG,41,9.0,0,4,0,4,0,SS
83,Jul 9,LAD,,PIT,L,2-8,CG,44,9.0,1,2,0,3,1,SS
84,Jul 10,LAD,,PIT,L,2-7,CG,41,9.0,1,3,0,4,0,SS
85,Jul 14 (1),LAD,@,CHC,W,1-0,CG,34,9.0,1,2,0,3,0,SS
86,Jul 14 (2),LAD,@,CHC,W,6-3,CG,42,9.0,1,4,0,5,0,SS
87,Jul 15,LAD,@,CHC,W,3-2,CG,36,10.0,1,6,0,7,1,SS
88,Jul 16,LAD,@,CHC,T,2-2,CG,32,8.0,0,9,0,9,0,SS
