723,2 (1),Apr 10,SFG,@,SDP,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.14,-0.054,-0.22,PH
724,4 (1),Apr 12,SFG,@,HOU,L,2-3,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.20,-0.001,0.11,PH SS
725,5,Apr 13,SFG,@,HOU,W,16-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.375,.375,.375,.750,8,.20,-0.013,-0.02,SS
726,7 (1),Apr 15,SFG,,LAD,L,1-2,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,9,2.94,-0.049,-0.03,PH SS
727,9 (1),Apr 17,SFG,,LAD,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,8,,,,SS
728,12 (2),Apr 21,SFG,,HOU,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.308,.250,.558,8,1.22,-0.174,-1.31,SS
729,14 (1),Apr 23,SFG,,SDP,L,6-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.214,.481,8,1.84,-0.130,-0.93,PH SS
730,17 (2),Apr 26,SFG,@,LAD,L,0-9,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,.579,9,.06,0.003,0.37,SS
731,19 (1),Apr 28,SFG,@,LAD,L,3-7,5-GF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,.757,9,.34,0.010,0.77,SS
732,20,Apr 30,SFG,@,PHI,L,9-11,CG,4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.429,.478,.619,1.097,8,.81,0.357,3.37,SS
733,21,May 1,SFG,@,PHI,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.462,.565,1.027,8,.52,-0.026,-0.31,SS
734,22,May 3,SFG,@,NYM,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.385,.448,.538,.987,8,1.11,0.098,0.70,SS
735,23,May 4,SFG,@,NYM,L,4-6,9-GF(12),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.419,.500,.919,9,3.31,-0.171,-0.56,SS
736,25 (1),May 6,SFG,@,MON,L,4-10,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.424,.500,.924,7,.27,0.026,0.75,3B
737,26,May 7,SFG,@,MON,L,2-3,GS-11,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.395,.441,.836,8,1.13,-0.110,-0.55,SS
738,27,May 8,SFG,@,MON,L,4-5,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.324,.390,.432,.823,6,1.64,-0.131,-1.03,2B
739,28,May 10,SFG,,NYM,W,7-0,GS-8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.409,.450,.859,8,1.05,0.055,0.55,SS
740,29,May 11,SFG,,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.375,.409,.784,8,.78,-0.082,-0.96,SS
741,30,May 12,SFG,,NYM,L,2-4,CG(11),4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.385,.404,.789,8,1.29,-0.049,-0.05,SS 2B
742,31,May 13,SFG,,PHI,L,2-3,CG(11),4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.393,.412,.805,7,1.47,-0.011,-0.27,3B SS
743,32,May 14,SFG,,PHI,L,0-9,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.407,.797,8,.53,-0.014,-0.30,SS
744,33,May 15,SFG,,PHI,W,4-2,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.397,.404,.800,8,.52,0.075,0.44,SS
745,34,May 16,SFG,,MON,W,5-4,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.328,.388,.410,.798,8,.59,-0.023,0.70,SS
746,35,May 17,SFG,,MON,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.386,.406,.792,8,1.81,-0.100,-0.81,SS
747,36,May 18,SFG,,MON,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.370,.388,.758,8,1.03,-0.081,-0.76,SS
748,37,May 19,SFG,,MON,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.355,.371,.727,8,1.63,-0.169,-1.10,SS
