2 (1),Apr 5,LAD,,STL,W,5-2,CG,47,12.0,5,8,1,14,3,SS
3,Apr 6,LAD,,PIT,L,1-3,CG,42,9.0,1,3,0,4,0,SS
4,Apr 7,LAD,,PIT,L,0-3,CG,35,9.0,2,3,0,5,0,SS
5,Apr 8,LAD,,PIT,L,2-5,GS,33,7.0,1,5,0,6,2,SS
8 (2),Apr 13,LAD,,SFG,W,2-0,GF,8,2.0,0,1,0,1,0,SS
9,Apr 14,LAD,,SFG,W,8-4,CG,38,9.0,3,6,0,9,2,SS
10,Apr 15,LAD,,SFG,L,6-8,CG,49,11.0,3,4,0,7,1,SS
14 (3),Apr 19,LAD,,SDP,W,4-0,CG,31,9.0,2,5,0,7,1,SS
17 (2),Apr 22,LAD,,SDP,W,15-7,CG,38,9.0,1,6,0,7,2,SS
18,Apr 23,LAD,,HOU,W,2-1,CG,34,9.0,2,2,0,4,2,SS
19,Apr 24,LAD,,HOU,W,5-3,CG,41,9.0,1,5,0,6,0,SS
20,Apr 25,LAD,,HOU,W,4-2,CG,31,9.0,1,5,0,6,0,SS
21,Apr 26,LAD,@,SDP,W,6-5,GS,34,6.2,3,3,0,6,2,SS
22,Apr 27,LAD,@,SDP,W,1-0,CG,19,6.0,0,3,0,3,0,SS
24 (1),Apr 29,LAD,@,SDP,W,6-0,CG,31,9.0,2,4,0,6,2,SS
25,Apr 30,LAD,@,SFG,W,1-0,CG,34,9.0,2,2,0,4,0,SS
26,May 1,LAD,@,SFG,W,3-2,CG,44,11.0,3,2,0,5,1,SS
27,May 2,LAD,@,SFG,L,3-4,CG,36,8.0,3,3,0,6,1,SS
28,May 5,LAD,@,PIT,L,7-8,CG,46,9.0,3,1,1,5,1,SS
29,May 6 (1),LAD,@,PIT,W,6-4,CG,43,10.0,3,4,0,7,1,SS
41 (11),May 18,LAD,,MON,L,4-5,CG,51,11.0,0,4,0,4,0,SS
42,May 19,LAD,,MON,W,5-1,GS,31,8.0,2,4,0,6,1,SS
48 (5),May 26,LAD,@,NYM,L,1-2,CG,34,8.0,2,8,1,11,1,SS
49,May 27,LAD,@,NYM,W,3-2,CG,37,9.0,1,3,0,4,1,SS
50,May 28,LAD,@,MON,W,6-1,CG,34,9.0,1,3,0,4,1,SS
51,May 30,LAD,@,MON,W,4-1,CG,33,9.0,2,4,0,6,1,SS
52,Jun 1,LAD,,HOU,W,6-2,CG,34,9.0,0,3,0,3,1,SS
53,Jun 2,LAD,,HOU,L,3-9,CG,45,9.0,2,2,2,6,0,SS
54,Jun 3,LAD,,HOU,L,3-5,CG,40,9.0,4,4,1,9,1,SS
55,Jun 4,LAD,,CIN,L,1-3,GF,3,1.0,0,0,0,0,0,SS
58 (2),Jun 7,LAD,,ATL,L,1-8,CG,42,9.0,4,2,1,7,0,SS
59,Jun 8,LAD,,ATL,W,5-3,CG,37,9.0,3,3,0,6,2,SS
60,Jun 9,LAD,,ATL,W,4-3,CG,40,9.0,1,1,0,2,0,SS
61,Jun 10,LAD,,ATL,W,3-2,CG,37,9.0,4,5,0,9,1,SS
63 (1),Jun 12,LAD,,SFG,W,8-7,CG,43,9.0,2,5,0,7,1,SS
64,Jun 13,LAD,,SFG,L,5-10,GS,41,8.0,1,2,0,3,0,SS
65,Jun 14,LAD,@,HOU,L,1-3,GF,5,1.0,0,0,0,0,0,SS
