576,2 (1),Apr 5,LAD,@,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.80,-0.069,-0.22,PH
577,5 (2),Apr 9,LAD,@,ATL,W,4-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.019,-0.14,PH
578,6,Apr 10,LAD,@,SFG,W,7-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,0.000,0.00,PR SS
579,9 (2),Apr 13,LAD,,HOU,L,2-4,9-GF(15),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.73,-0.026,-0.09,PR 3B
580,10,Apr 14,LAD,,HOU,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,PR
581,11,Apr 15,LAD,,HOU,W,3-1,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,2,.87,-0.018,-0.50,3B
582,14 (2),Apr 18,LAD,,CIN,W,6-0,CG,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.200,.273,.200,.473,2,.89,-0.050,-1.00,3B
583,15,Apr 19,LAD,,CIN,W,3-0,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.231,.167,.397,2,.68,-0.028,-0.38,3B
584,16,Apr 21,LAD,,SFG,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,8,,,,SS
585,18 (1),Apr 23,LAD,,SFG,W,7-6,8-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.267,.154,.421,3,4.44,-0.215,-0.56,3B
586,19,Apr 25,LAD,@,CHC,W,4-0,5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.200,.494,3,.25,0.004,0.51,3B
587,20,Apr 26,LAD,@,CHC,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.200,.494,9,,,,3B
588,23 (2),Apr 29,LAD,@,STL,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.200,.494,6,,,,PR
589,24,Apr 30,LAD,@,STL,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.188,.465,9,.48,-0.012,-0.14,PH
590,25,May 1,LAD,,PIT,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.188,.465,5,,,,PR
591,27 (1),May 3,LAD,,STL,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.176,.440,9,.50,-0.012,-0.14,PH
592,28,May 4,LAD,,STL,L,0-12,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,.417,9,.09,-0.002,-0.21,PH
593,29,May 5,LAD,,CHC,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,.396,9,1.45,-0.035,-0.21,PH
594,31 (1),May 7,LAD,,CHC,L,2-4,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.217,.143,.360,8,1.58,-0.077,-0.41,SS
595,32,May 12,LAD,@,PHI,L,0-3,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.240,.136,.376,8,1.34,-0.001,-0.09,SS
596,33,May 13,LAD,@,PHI,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.154,.395,8,1.45,-0.065,-0.26,SS
597,34,May 14,LAD,@,PHI,W,9-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.242,.138,.380,8,.35,0.019,0.34,SS
598,35,May 15,LAD,@,NYM,W,3-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.129,.270,.129,.399,8,1.47,-0.012,-0.01,SS
599,36,May 17,LAD,@,NYM,W,4-3,CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.268,.171,.440,8,1.55,0.028,0.50,SS
