3 (2),Apr 8,LAD,@,HOU,L,3-7,CG,36,8.0,0,4,0,4,0,3B
4,Apr 9,LAD,,SFG,L,1-8,CG,39,9.0,1,4,0,5,1,3B
5,Apr 10,LAD,,SFG,L,4-5,,8,2.0,0,1,0,1,0,3B
7 (1),Apr 12,LAD,,SFG,W,7-5,GF,13,2.0,0,0,0,0,0,3B
9 (1),Apr 14,LAD,,HOU,W,3-2,GF,17,4.0,0,2,0,2,0,2B
11 (1),Apr 16,LAD,@,SDP,L,2-3,GF,2,0.0,0,0,0,0,0,PR 3B
13 (1),Apr 18,LAD,@,SDP,W,5-2,GF,6,2.0,1,0,0,1,0,3B
14,Apr 19,LAD,@,SDP,W,9-1,GF,12,3.0,0,1,0,1,0,SS
16 (1),Apr 21,LAD,@,SFG,W,11-8,GS,46,10.0,1,1,0,2,0,2B 3B
17,Apr 22,LAD,@,SFG,W,5-3,GF,4,1.0,0,0,0,0,0,PR 3B
20 (2),Apr 26,LAD,,SDP,L,0-4,GF,3,1.0,0,0,0,0,0,PH 2B
21,Apr 28,LAD,@,PIT,L,1-6,GF,8,1.0,1,1,0,2,0,3B
22,Apr 29,LAD,@,PIT,W,10-2,GF,12,2.0,1,1,0,2,0,PH SS
24 (1),May 1,LAD,@,STL,L,4-5,,3,1.0,0,0,0,0,0,3B
26 (1),May 4,LAD,@,CHC,L,4-5,GF,7,1.2,0,0,0,0,0,PR 3B
29 (2),May 7,LAD,,PIT,W,6-3,GF,14,3.0,0,2,0,2,0,2B
34 (4),May 12,LAD,,CHC,W,7-0,GF,3,1.0,0,0,0,0,0,SS
35,May 13,LAD,,CHC,L,0-5,GF,4,1.0,0,0,0,0,0,3B
37 (1),May 16,LAD,@,MON,L,3-10,CG,44,8.0,0,1,1,2,0,SS
40 (2),May 21,LAD,@,PHI,L,3-6,GF,8,2.0,0,0,0,0,0,PH SS
44 (3),May 25,LAD,,MON,L,1-3,GF,7,2.0,0,0,0,0,0,3B
45,May 26,LAD,,MON,L,3-8,CG,44,9.0,3,6,0,9,0,SS
46,May 27,LAD,,MON,W,6-4,CG,36,9.0,3,1,0,4,0,SS
50 (3),Jun 1,LAD,,NYM,L,2-5,CG,45,9.0,2,0,0,2,0,SS
51,Jun 2,LAD,,NYM,W,6-3,GS,29,8.0,1,2,0,3,1,SS
52,Jun 3,LAD,,NYM,W,5-2,CG,36,9.0,1,2,0,3,0,SS
53,Jun 5,LAD,@,CIN,L,6-8,CG,36,8.0,2,1,0,3,0,SS
54,Jun 6,LAD,@,CIN,L,2-5,GS,29,7.0,3,3,0,6,0,SS
55,Jun 7,LAD,@,CIN,W,13-7,GF,11,2.0,0,0,0,0,0,2B
56,Jun 8,LAD,@,ATL,W,6-3,GF,14,2.2,0,0,0,0,0,SS
57,Jun 9,LAD,@,ATL,W,5-3,CG,42,9.0,1,3,1,5,0,SS
58,Jun 10,LAD,@,ATL,L,1-7,CG,39,8.0,1,4,0,5,0,SS
59,Jun 11,LAD,,HOU,L,0-1,CG,39,9.0,2,3,0,5,0,SS
