183,2,Apr 8,PIT,,SDP,W,5-4,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.00,3,12,10,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.50, 9t --- 0 out a1, 9t end a 1
184,3,Apr 9,PIT,,SFG,W,6-5,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,0.00,3,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.50, 9t --- 0 out a1, 9t end a 1
185,6,Apr 12,PIT,@,SDP,W,4-2,8-GF,S(3),2,1.2,0,0,0,0,3,0,0,0.00,5,22,13,6,3,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.139,0.78, 8b --- 1 out a2, 9b end a 2
186,8,Apr 14,PIT,@,SDP,W,11-7,9-GF,,1,0.2,1,0,0,0,0,0,1,0.00,4,9,5,1,0,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.79,0.020,0.19, 9b 1-3 1 out a5, 9b end a 4
187,9,Apr 15,PIT,@,SDP,W,5-4,13-GF(13),S(4),0,1.0,2,1,1,0,2,1,0,1.69,5,16,12,1,5,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,0.093,-0.49,13b --- 0 out a2,13b end a 1
188,12,Apr 18,PIT,@,LAD,L,4-6,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.42,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.47, 8b --- 0 out d4, 8b end d 4
189,14,Apr 21,PIT,,CIN,L,7-8,8-9,BS(1),2,1.2,3,2,2,0,1,1,0,3.38,7,27,18,7,1,2,4,0,1,0,,1,1,1,0,0,7,0,0,0,0,0,0,1.99,-0.564,-1.98, 8t 1-- 1 out a1, 9t 3 out d2
190,18,Apr 25,PIT,,HOU,W,7-2,9-GF,,3,1.0,0,0,0,0,2,0,0,3.00,3,9,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 9t --- 0 out a5, 9t end a 5
191,19,Apr 26,PIT,@,ATL,W,4-3,11-GF(11),S(5),0,1.0,0,0,0,1,0,0,0,2.70,4,16,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.201,0.50,11b --- 0 out a1,11b end a 1
192,24,May 2,PIT,@,HOU,W,6-2,8-GF,,5,1.2,1,0,0,2,3,0,0,2.31,8,31,15,6,3,1,2,0,2,0,,1,0,2,0,0,6,0,0,0,0,0,0,.93,0.044,0.98, 8b 1-- 1 out a4, 9b end a 4
193,26,May 5,PIT,,ATL,W,4-1,9-GF,S(6),2,1.0,0,0,0,0,2,0,0,2.13,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
194,28,May 8,PIT,,MON,W,10-9,9-GF(10),W(1-0),2,2.0,0,0,0,0,1,0,0,1.84,6,16,12,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.174,0.99, 9t --- 0 out d1,10t end tie
195,31,May 11,PIT,@,PHI,W,8-4,9-GF,,2,1.0,2,0,0,0,0,0,0,1.72,5,17,11,0,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,0.018,0.49, 9b --- 0 out a4, 9b end a 4
196,35,May 16,PIT,@,CHC,W,5-3,8-GF,S(7),4,1.2,1,0,0,0,2,0,0,1.56,6,23,13,6,2,1,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.75,0.184,1.00, 8b 1-- 1 out a2, 9b end a 2
197,37,May 18,PIT,@,NYM,W,10-8,8-GF,S(8),1,1.2,1,0,0,0,1,0,0,1.42,6,20,14,4,3,1,4,2,2,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.26,0.186,1.01, 8b 1-- 1 out a2, 9b end a 2
198,38,May 19,PIT,@,NYM,L,4-6,9-9,BS(2),0,1.0,3,3,3,1,0,0,0,2.70,7,32,19,4,1,3,3,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.92,-0.460,-2.51, 9b --- 0 out a3, 9b 3 out tie
199,40,May 22,PIT,,STL,W,4-2,9-GF,S(9),2,1.0,0,0,0,0,0,0,0,2.57,3,12,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.50, 9t --- 0 out a2, 9t end a 2
200,41,May 23,PIT,,STL,L,3-4,9-9,BS(3),0,0.2,2,2,2,1,2,0,0,3.32,5,22,12,7,1,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.68,-0.658,-1.73, 9t --- 0 out a1, 9t 1-- 2 out d1
201,44,May 27,PIT,,FLA,W,13-8,9-GF,,3,1.0,1,0,0,0,1,0,0,3.18,4,21,14,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.50, 9t --- 0 out a5, 9t end a 5
202,47,May 30,PIT,,LAD,W,5-3,8-GF,S(10),2,1.2,2,0,0,0,1,0,0,2.96,7,30,19,7,1,1,5,2,0,0,,0,0,2,0,0,7,1,0,0,0,0,0,2.32,0.139,0.76, 8t --- 1 out a1, 9t end a 2
203,49,Jun 1,PIT,@,COL,W,8-6,9-GF,,1,1.0,1,1,0,0,1,0,0,2.84,5,28,20,2,4,1,3,1,0,0,,1,1,2,0,0,4,0,0,0,0,1,1,1.44,0.049,-1.02, 9b 1-- 0 out a4, 9b end a 2
204,50,Jun 2,PIT,@,COL,W,5-3,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,2.73,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.109,0.58, 9b --- 0 out a2, 9b end a 2
205,52,Jun 4,PIT,@,SFG,W,3-2,9-GF,S(12),1,0.1,0,0,0,0,0,0,0,2.70,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.59,0.167,0.43, 9b 12- 2 out a1, 9b end a 1
206,56,Jun 9,PIT,,COL,W,4-1,9-GF,S(13),4,1.0,0,0,0,0,0,0,0,2.60,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
207,61,Jun 14,PIT,@,STL,L,3-8,8-GF(8),,4,1.0,1,0,0,0,0,0,0,2.51,4,13,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.49, 8b --- 0 out d5, 8b end d 5
208,65,Jun 18,PIT,,NYM,W,5-2,9-GF,,3,1.0,1,1,1,1,0,1,0,2.73,4,17,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.89,0.014,-0.50, 9t --- 0 out a4, 9t end a 3
209,67,Jun 20,PIT,,NYM,W,3-2,9-GF,W(2-0),1,1.0,1,0,0,0,0,0,0,2.64,4,16,10,0,1,1,3,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.76,0.038,0.50, 9t --- 0 out d1, 9t end d 1
210,70,Jun 23,PIT,,CHC,W,9-4,8-GF,S(14),2,1.2,1,0,0,0,0,0,0,2.51,5,8,7,1,0,2,3,1,1,0,,3,0,0,0,0,5,0,0,0,1,0,0,.43,0.060,2.07, 8t 123 1 out a5, 9t end a 5
211,73,Jun 27,PIT,,PHI,W,4-3,10-GF(10),W(3-0),3,1.0,1,1,1,1,0,0,0,2.70,5,20,8,2,0,2,2,1,0,0,,0,0,1,0,0,2,1,0,1,0,1,0,2.70,-0.301,-0.50,10t --- 0 out tie,10t end d 1
212,74,Jun 28,PIT,@,MON,W,9-5,10-GF(10),,0,1.0,0,0,0,0,0,0,0,2.62,3,12,8,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52,10b --- 0 out a4,10b end a 4
213,78,Jul 2(1),PIT,@,CIN,W,10-9,9-GF,S(15),3,1.0,0,0,0,2,0,0,0,2.55,5,20,9,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.10,0.201,0.50, 9b --- 0 out a1, 9b end a 1
214,82,Jul 5,PIT,@,CIN,L,4-6,8-GF(8),,2,0.1,1,0,0,1,1,0,0,2.52,3,12,6,0,1,1,0,0,0,0,,1,0,0,0,0,2,1,0,1,0,0,0,.50,0.007,0.23, 8b 1-- 2 out d2, 8b end d 2
215,83,Jul 6,PIT,@,HOU,W,10-3,9-GF,,0,0.1,0,0,0,0,1,0,0,2.50,1,,,,,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.22, 9b 1-- 2 out a7, 9b end a 7
216,84,Jul 7,PIT,@,HOU,W,5-2,9-GF,S(16),0,0.1,0,0,0,0,0,0,0,2.48,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.59,0.040,0.42, 9b 12- 2 out a3, 9b end a 3
217,86,Jul 9,PIT,,CIN,W,4-1,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,2.41,3,10,6,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
218,91,Jul 17,PIT,@,ATL,W,4-3,9-GF,S(18),7,1.0,0,0,0,0,0,0,0,2.35,3,6,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.50, 9b --- 0 out a1, 9b end a 1
219,97,Jul 23,PIT,,ATL,L,2-6,9-GF,L(3-1),5,1.0,5,6,6,1,0,1,0,3.66,9,28,15,0,0,4,4,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.55,-0.497,-5.50, 9t --- 0 out tie, 9t end d 6
220,99,Jul 25,PIT,,ATL,L,1-13,9-GF,,1,1.0,1,0,0,0,1,0,0,3.57,4,16,10,1,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d12, 9t end d12
221,100,Jul 27,PIT,,MON,L,6-8,9-GF,,1,1.0,2,1,1,0,1,0,0,3.70,5,14,9,1,3,1,3,2,1,0,,0,0,1,0,0,5,0,1,0,0,0,0,.61,-0.071,-0.50, 9t --- 0 out d1, 9t end d 2
222,103,Jul 30,PIT,@,PHI,W,4-2,9-GF,S(19),2,1.0,0,0,0,0,2,0,0,3.61,3,14,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.089,0.49, 9b --- 0 out a2, 9b end a 2
223,105,Aug 1,KCR,,CLE,L,5-9,8-8,,1,1.0,0,0,0,0,1,0,0,3.53,3,11,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.56, 8t --- 0 out d3, 8t 3 out d3
224,106,Aug 3,KCR,@,CAL,L,2-3,7-GF(8),BL(3-2),1,1.1,2,2,2,0,1,1,0,3.83,6,20,15,2,3,2,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.03,-0.458,-1.22, 7b 1-- 2 out a1, 8b end d 1
225,109,Aug 6,KCR,,OAK,L,2-5,9-GF,,2,1.0,0,0,0,0,1,0,0,3.74,3,7,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 9t --- 0 out d3, 9t end d 3
226,111,Aug 8,KCR,,OAK,W,4-3,8-8,H(1),1,0.2,3,1,1,0,0,0,0,3.88,4,19,11,1,1,2,2,1,0,0,,0,0,1,1,0,4,1,0,0,0,0,0,2.09,-0.075,-0.79, 8t --- 0 out a2, 8t -2- 2 out a1
227,112,Aug 9,KCR,,SEA,W,7-6,8-8,W(4-2),0,1.0,0,0,0,0,1,0,0,3.80,2,8,5,1,0,0,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.57,0.054,0.96, 8t 1-- 0 out d2, 8t 3 out d2
228,116,Aug 13,KCR,@,CHW,L,4-5,7-7,H(2),3,0.2,0,0,0,0,0,0,0,3.75,2,6,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.73,0.090,0.54, 7b 1-- 1 out a2, 7b 3 out a2
229,118,Aug 15,KCR,@,CHW,W,7-5,7-8,H(3),1,1.2,0,0,0,0,1,0,0,3.62,5,15,10,3,2,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.26,0.280,1.45, 7b 12- 1 out a1, 8b 3 out a2
230,119,Aug 17,KCR,@,MIN,W,3-2,7-8,H(4),1,1.0,2,1,1,1,1,0,0,3.73,6,27,15,3,4,0,4,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.30,-0.011,-0.30, 7b -23 2 out a2, 8b 12- 2 out a1
231,121,Aug 19,KCR,@,MIN,W,4-2,8-GF,,1,2.0,4,2,2,0,2,0,0,3.93,10,36,24,8,5,4,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.59,0.050,-0.94, 8b --- 0 out a4, 9b end a 2
232,123,Aug 21,KCR,@,NYY,L,2-3,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.91,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,0.023,0.33, 8b -2- 2 out d1, 8b end d 1
233,127,Aug 25,KCR,,MIN,L,2-4,9-GF,,3,1.0,0,0,0,0,2,0,0,3.83,3,13,8,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.56, 9t --- 0 out d2, 9t end d 2
234,128,Aug 26,KCR,,MIN,W,3-0,8-8,H(5),0,1.0,0,0,0,0,0,0,0,3.76,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.56, 8t --- 0 out a3, 8t 3 out a3
235,130,Aug 28,KCR,,BOS,L,1-2,9-10,,1,2.0,0,0,0,0,2,0,0,3.63,7,22,15,2,5,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.61,0.298,1.12, 9t --- 0 out tie,10t 3 out tie
236,131,Aug 29,KCR,,BOS,W,5-4,10-10,,0,1.0,0,0,0,0,2,0,0,3.57,3,9,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.56,10t --- 0 out tie,10t 3 out tie
237,133,Aug 31,KCR,@,MIL,W,6-5,8-8,H(6),1,1.0,1,0,0,0,1,0,0,3.51,4,13,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.34,0.145,0.52, 8b --- 0 out a1, 8b 3 out a1
