461,2,Apr 1,CIN,,SDP,L,9-10,8-GF,,99,2.0,1,0,0,2,0,0,0,0.00,8,34,17,3,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.10,0.095,1.04, 8t --- 0 out d1, 9t end d 1
462,3,Apr 2,CIN,,SDP,W,5-1,7-8,H(1),0,1.1,1,0,0,1,1,0,0,0.00,6,22,14,3,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.40,0.065,0.50, 7t --- 0 out a2, 8t 1-- 1 out a2
463,6,Apr 5,CIN,,LAD,L,0-1,7-GF,,2,2.2,2,0,0,0,1,0,0,0.00,9,49,33,7,4,3,5,3,1,0,,1,0,0,1,0,9,0,0,0,1,0,1,.99,0.174,1.74, 7t -2- 1 out d1, 9t end d 1
464,8,Apr 8,CIN,@,SDP,L,3-6,7-GF(8),,2,2.0,3,1,1,1,0,0,0,1.12,8,27,16,4,1,1,6,4,1,0,,1,1,0,1,0,6,0,0,0,0,1,0,.53,-0.075,-0.69, 7b 1-- 0 out d1, 8b end d 3
465,11,Apr 11,CIN,@,COL,W,12-5,7-GF,S(1),2,3.0,3,0,0,3,2,0,0,0.82,15,62,37,10,3,2,8,3,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.22,0.018,1.86, 7b --- 0 out a7, 9b end a 7
466,13,Apr 13,CIN,@,COL,L,4-8,7-8,BL(0-1),1,1.2,5,5,5,2,3,1,0,4.26,12,40,27,4,10,1,6,4,0,0,,2,2,0,0,0,10,1,1,1,0,0,0,1.50,-0.571,-5.15, 7b 12- 0 out a3, 8b --3 2 out d4
467,15,Apr 16,CIN,,HOU,L,4-7,9-GF,,2,1.0,0,0,0,3,1,0,0,3.95,6,28,13,5,2,2,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,.24,0.009,0.52, 9t --- 0 out d3, 9t end d 3
468,17,Apr 18,CIN,,NYM,L,4-5,9-GF(10),L(0-2),1,2.0,1,1,0,1,2,0,1,3.45,10,42,27,8,3,2,4,1,1,0,,0,0,0,0,0,7,0,0,1,0,0,1,3.30,-0.151,0.04, 9t --- 0 out tie,10t end d 1
469,20,Apr 22,CIN,@,PHI,L,4-5,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.24,4,18,10,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.033,0.52, 8b --- 0 out d1, 8b end d 1
470,21,Apr 23,CIN,@,PHI,L,3-6,6-7,,0,2.0,0,0,0,0,3,0,0,2.89,6,27,16,3,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.138,1.04, 6b --- 0 out d1, 7b 3 out tie
