1,Apr 4,KCR,@,BAL,L,3-6,,4,0.2,0,0,0,0,0,P
2,Apr 6,KCR,@,BAL,L,2-4,,5,1.1,0,0,0,0,0,P
4 (1),Apr 10,KCR,,CLE,W,6-1,GF,7,2.0,0,0,0,0,0,P
6 (1),Apr 12,KCR,,BOS,L,11-22,,12,1.0,0,0,0,0,0,P
10 (3),Apr 17,KCR,@,CLE,W,8-3,,4,1.0,0,0,0,0,0,P
11,Apr 18,KCR,@,DET,W,11-1,GF,7,2.0,0,0,0,0,0,P
13 (1),Apr 20,KCR,@,DET,W,11-6,,4,0.2,0,1,0,1,0,P
15 (1),Apr 23,KCR,@,MIL,L,2-3,,3,0.2,0,0,0,0,0,P
18 (2),Apr 26,KCR,,TOR,L,6-8,,11,2.2,0,0,0,0,0,P
20 (1),Apr 30,KCR,,MIL,L,3-4,,1,0.0,0,0,0,0,0,P
28 (7),May 8,KCR,@,CHW,W,9-7,,3,0.0,0,0,0,0,0,P
29,May 9,KCR,,MIN,L,5-9,GF,6,2.0,0,0,0,0,0,P
34 (4),May 15,KCR,,OAK,L,2-6,GF,6,2.0,0,0,0,0,0,P
37 (2),May 18,KCR,@,SEA,W,7-6,,4,0.2,0,0,0,0,0,P
39 (1),May 20,KCR,@,CAL,L,6-7,,5,1.1,0,0,0,0,0,P
46 (6),May 28,KCR,,NYY,L,3-5,,1,0.1,0,0,0,0,0,P
48 (1),May 30,KCR,@,BOS,L,5-6,,1,0.1,0,0,0,0,0,P
51 (2),Jun 3,KCR,@,NYY,W,7-4,,4,0.2,0,0,0,0,0,P
55 (3),Jun 7,KCR,,BAL,W,7-3,GF,4,1.0,0,0,0,0,0,P
58 (2),Jun 10,KCR,@,TEX,L,2-3,,4,1.0,0,0,0,0,0,P
64 (5),Jun 16,KCR,,SEA,W,4-1,,2,0.2,0,0,0,0,0,P
68 (3),Jun 21,KCR,@,OAK,W,2-0,,6,2.0,0,1,0,1,0,P
70 (1),Jun 23,KCR,@,OAK,L,0-4,,7,1.1,0,0,0,0,0,P
73 (2),Jun 26,KCR,@,MIN,L,4-11,,20,4.0,0,1,0,1,0,P
77 (3),Jun 30,KCR,@,CHW,L,2-3,,4,0.2,0,0,0,0,0,P
78,Jul 1,KCR,,TOR,W,4-3,,8,2.1,0,1,0,1,0,P
81 (2),Jul 4,KCR,,TOR,L,4-9,GF,15,3.1,0,0,0,0,0,P
86 (4),Jul 9,KCR,@,TOR,L,4-9,,9,2.1,0,0,0,0,0,P
89 (2),Jul 15 (1),KCR,,DET,L,2-14,GF,10,2.0,0,0,0,0,0,P
93 (3),Jul 18,KCR,@,MIL,W,2-0,,3,1.0,0,0,0,0,0,P
95 (1),Jul 20,KCR,@,MIL,L,1-11,GF,15,2.0,0,0,0,0,0,P
98 (2),Jul 24,KCR,@,DET,W,6-4,,7,2.0,0,0,0,0,0,P
101 (2),Jul 27,KCR,,CHW,W,4-1,,2,0.0,0,0,0,0,0,P
104 (2),Jul 30,KCR,,MIN,W,5-4,,5,1.2,0,0,0,0,0,P
108 (3),Aug 3,KCR,,OAK,W,9-5,GF,5,1.1,0,0,0,0,0,P
111 (2),Aug 6,KCR,,SEA,L,2-11,GF,3,1.0,0,0,0,0,0,P
113 (1),Aug 8,KCR,@,CAL,L,1-6,,3,0.0,0,0,0,0,0,P
