2 (1),Apr 8,PIT,,SDP,W,5-4,GF,3,1.0,0,0,0,0,0,P
3,Apr 9,PIT,,SFG,W,6-5,GF,3,1.0,0,1,0,1,0,P
6 (2),Apr 12,PIT,@,SDP,W,4-2,GF,5,1.2,0,0,0,0,0,P
8 (1),Apr 14,PIT,@,SDP,W,11-7,GF,4,0.2,0,0,0,0,0,P
9,Apr 15,PIT,@,SDP,W,5-4,GF,5,1.0,0,0,0,0,0,P
12 (2),Apr 18,PIT,@,LAD,L,4-6,GF,3,1.0,0,0,0,0,0,P
14 (1),Apr 21,PIT,,CIN,L,7-8,,7,1.2,0,0,0,0,0,P
18 (3),Apr 25,PIT,,HOU,W,7-2,GF,3,1.0,0,0,0,0,0,P
19,Apr 26,PIT,@,ATL,W,4-3,GF,4,1.0,0,1,0,1,0,P
24 (4),May 2,PIT,@,HOU,W,6-2,GF,8,1.2,0,0,0,0,0,P
26 (1),May 5,PIT,,ATL,W,4-1,GF,3,1.0,0,0,0,0,0,P
28 (1),May 8,PIT,,MON,W,10-9,GF,6,2.0,0,0,0,0,0,P
31 (2),May 11,PIT,@,PHI,W,8-4,GF,5,1.0,0,0,0,0,0,P
35 (3),May 16,PIT,@,CHC,W,5-3,GF,6,1.2,0,0,0,0,0,P
37 (1),May 18,PIT,@,NYM,W,10-8,GF,6,1.2,0,1,0,1,0,P
38,May 19,PIT,@,NYM,L,4-6,,7,1.0,0,0,0,0,0,P
40 (1),May 22,PIT,,STL,W,4-2,GF,3,1.0,1,0,0,1,0,P
41,May 23,PIT,,STL,L,3-4,,5,0.2,0,0,0,0,0,P
44 (2),May 27,PIT,,FLA,W,13-8,GF,4,1.0,0,0,0,0,0,P
47 (2),May 30,PIT,,LAD,W,5-3,GF,7,1.2,0,0,0,0,0,P
49 (1),Jun 1,PIT,@,COL,W,8-6,GF,5,1.0,0,0,0,0,0,P
50,Jun 2,PIT,@,COL,W,5-3,GF,3,1.0,0,0,0,0,0,P
52 (1),Jun 4,PIT,@,SFG,W,3-2,GF,1,0.1,1,0,0,1,0,P
56 (3),Jun 9,PIT,,COL,W,4-1,GF,3,1.0,0,0,0,0,0,P
61 (4),Jun 14,PIT,@,STL,L,3-8,GF,4,1.0,0,0,0,0,0,P
65 (3),Jun 18,PIT,,NYM,W,5-2,GF,4,1.0,0,0,0,0,0,P
67 (1),Jun 20,PIT,,NYM,W,3-2,GF,4,1.0,0,0,0,0,0,P
70 (2),Jun 23,PIT,,CHC,W,9-4,GF,5,1.2,1,0,0,1,0,P
73 (2),Jun 27,PIT,,PHI,W,4-3,GF,5,1.0,0,1,0,1,0,P
74,Jun 28,PIT,@,MON,W,9-5,GF,3,1.0,0,0,0,0,0,P
78 (3),Jul 2 (1),PIT,@,CIN,W,10-9,GF,5,1.0,0,0,0,0,0,P
82 (3),Jul 5,PIT,@,CIN,L,4-6,GF,3,0.1,0,0,0,0,0,P
83,Jul 6,PIT,@,HOU,W,10-3,GF,1,0.1,0,0,0,0,0,P
84,Jul 7,PIT,@,HOU,W,5-2,GF,1,0.1,0,0,0,0,0,P
86 (1),Jul 9,PIT,,CIN,W,4-1,GF,3,1.0,0,0,0,0,0,P
91 (4),Jul 17,PIT,@,ATL,W,4-3,GF,3,1.0,1,0,0,1,0,P
97 (5),Jul 23,PIT,,ATL,L,2-6,GF,9,1.0,0,0,0,0,0,P
99 (1),Jul 25,PIT,,ATL,L,1-13,GF,4,1.0,0,0,0,0,0,P
100,Jul 27,PIT,,MON,L,6-8,GF,5,1.0,0,0,0,0,0,P
