2 (1),Apr 1,CIN,,SDP,L,9-10,GF,8,2.0,0,0,0,0,0,P
3,Apr 2,CIN,,SDP,W,5-1,,6,1.1,0,0,0,0,0,P
6 (2),Apr 5,CIN,,LAD,L,0-1,GF,9,2.2,0,0,0,0,0,P
8 (1),Apr 8,CIN,@,SDP,L,3-6,GF,8,2.0,1,2,0,3,1,P
11 (2),Apr 11,CIN,@,COL,W,12-5,GF,15,3.0,0,0,0,0,0,P
13 (1),Apr 13,CIN,@,COL,L,4-8,,12,1.2,0,0,1,1,0,P
15 (1),Apr 16,CIN,,HOU,L,4-7,GF,6,1.0,0,0,0,0,0,P
17 (1),Apr 18,CIN,,NYM,L,4-5,GF,10,2.0,0,0,0,0,0,P
20 (2),Apr 22,CIN,@,PHI,L,4-5,GF,4,1.0,0,0,1,1,0,P
21,Apr 23,CIN,@,PHI,L,3-6,,6,2.0,0,0,0,0,0,P
24 (2),Apr 27,CIN,,PHI,W,3-1,GF,4,1.0,0,0,0,0,0,P
25,Apr 28,CIN,,PHI,L,8-11,GF,6,1.0,0,0,0,0,0,P
28 (2),May 2,CIN,@,MIL,W,8-5,,4,1.0,0,0,0,0,0,P
31 (2),May 5,CIN,@,MON,L,2-3,GF,9,1.2,0,0,0,0,0,P
33 (1),May 7,CIN,@,PIT,L,7-8,,7,1.0,0,0,0,0,0,P
34,May 8,CIN,@,PIT,W,5-3,,4,1.0,0,0,0,0,0,P
36 (1),May 10,CIN,@,PIT,W,4-3,GF,6,2.0,0,0,0,0,0,P
39 (2),May 13,CIN,,FLA,W,10-4,GF,4,1.0,0,0,0,0,0,P
40,May 14,CIN,,FLA,W,11-8,,3,1.0,0,0,0,0,0,P
42 (1),May 16,CIN,,CHC,L,4-5,GF,6,2.0,0,0,0,0,0,P
45 (2),May 19 (2),CIN,@,NYM,L,3-5,GF,9,2.0,0,0,0,0,0,P
48 (2),May 22,CIN,,COL,L,2-3,,3,1.0,0,0,0,0,0,P
51 (2),May 25,CIN,,SFG,L,1-3,GF,6,1.2,0,1,0,1,0,P
54 (2),May 28,CIN,@,LAD,L,3-4,GF,8,1.2,0,0,0,0,0,P
55,May 29,CIN,@,LAD,W,8-4,GF,3,1.0,0,1,0,1,0,P
59 (3),Jun 2,CIN,@,SFG,L,2-4,GF,6,2.0,0,0,0,0,0,P
95 (35),Jul 15,CIN,@,STL,W,4-2,,7,1.2,0,0,0,0,0,P
96,Jul 17,CIN,,SDP,L,3-13,,14,3.0,0,0,0,0,0,P
99 (2),Jul 20,CIN,@,LAD,L,0-2,GF,5,1.1,0,0,0,0,0,P
100,Jul 21,CIN,@,LAD,L,2-4,GF,7,2.0,0,2,0,2,0,P
102 (1),Jul 23 (2),CIN,@,COL,L,4-6,GF,7,2.0,0,1,0,1,0,P
104 (1),Jul 25,CIN,@,SFG,W,9-8,,4,1.0,0,0,0,0,0,P
105,Jul 26,CIN,@,SFG,L,1-2,GF,1,0.0,0,0,0,0,0,P
106,Jul 27,CIN,,ATL,L,2-3,,10,2.2,1,2,0,3,0,P
108 (1),Jul 29,CIN,,ATL,L,5-11,,5,1.0,0,0,0,0,0,P
111 (2),Aug 1,CIN,@,FLA,W,9-7,,8,1.2,0,0,0,0,0,P
113 (1),Aug 4,CIN,@,ATL,L,2-4,GF,3,1.0,0,0,0,0,0,P
114,Aug 5,CIN,@,ATL,W,13-9,,4,1.1,0,1,0,1,0,P
116 (1),Aug 7,CIN,,MIL,W,17-0,,4,1.0,0,0,0,0,0,P
118 (1),Aug 9,CIN,,MIL,L,3-4,GF,3,1.0,0,0,0,0,0,P
