1,Apr 3,COL,@,ATL,L,0-2,GF,2,0.2,0,0,0,0,0,P
3 (1),Apr 5,COL,@,ATL,L,6-9,,4,1.1,0,0,0,0,0,P
4,Apr 7,COL,@,FLA,L,3-4,,3,0.1,0,0,0,0,0,P
6 (1),Apr 9,COL,@,FLA,L,6-7,,3,1.0,0,0,0,0,0,P
7,Apr 10,COL,,CIN,W,7-5,GF,1,0.1,0,0,0,0,0,P
9 (1),Apr 12,COL,,CIN,W,7-5,,4,1.0,1,0,0,1,0,P
13 (3),Apr 16 (2),COL,,STL,W,14-13,,6,1.0,0,0,0,0,0,P
15 (1),Apr 18,COL,@,ARI,L,1-7,,5,0.2,0,0,1,1,0,P
18 (2),Apr 21,COL,@,STL,W,6-4,,1,0.0,0,0,0,0,0,P
21 (2),Apr 25,COL,@,MON,L,4-10,GF,3,1.0,0,0,0,0,0,P
23 (1),Apr 28,COL,,NYM,W,12-5,,4,1.1,0,0,0,0,0,P
25 (1),Apr 30,COL,,NYM,L,11-14,,7,1.0,0,0,0,0,0,P
27 (1),May 2,COL,,MON,W,12-6,,6,2.0,0,0,0,0,0,P
29 (1),May 5,COL,@,SFG,L,0-5,,4,0.1,0,0,0,0,0,P
32 (2),May 9,COL,@,HOU,L,8-13,,9,1.2,1,0,0,1,0,P
34 (1),May 12,COL,,SFG,W,15-7,GF,3,0.2,0,0,0,0,0,P
35,May 13,COL,,SFG,W,10-9,,3,0.1,0,0,0,0,0,P
37 (1),May 16,COL,@,NYM,W,4-3,,3,0.2,0,0,0,0,0,P
39 (1),May 19,COL,@,PHI,W,10-2,,3,1.0,0,0,0,0,0,P
41 (1),May 21,COL,@,PHI,L,3-4,,1,0.1,0,0,0,0,0,P
43 (1),May 24,COL,,CHC,W,9-4,,5,0.1,0,0,0,0,0,P
47 (3),May 28,COL,,PIT,W,11-2,,4,1.0,0,0,0,0,0,P
48,May 29,COL,,HOU,W,8-7,,2,0.2,0,0,0,0,0,P
49,May 30,COL,,HOU,W,10-7,,2,0.2,0,0,0,0,0,P
50,May 31,COL,,HOU,W,8-6,,3,0.2,0,0,0,0,0,P
51,Jun 2,COL,@,MIL,W,8-6,,3,0.2,0,0,0,0,0,P
52,Jun 3,COL,@,MIL,L,1-2,GF,5,0.2,0,1,0,1,0,P
57 (4),Jun 9,COL,,TEX,W,3-2,,2,0.2,0,0,0,0,0,P
58,Jun 10,COL,,TEX,W,12-6,,1,0.1,0,0,0,0,0,P
61 (2),Jun 14,COL,,HOU,L,4-8,,5,1.0,0,0,0,0,0,P
63 (1),Jun 17,COL,,ARI,W,14-5,,2,0.0,0,0,0,0,0,P
68 (4),Jun 23,COL,@,ARI,L,0-2,,3,0.2,0,0,0,0,0,P
72 (3),Jun 27,COL,,SFG,L,7-12,,3,0.2,0,0,0,0,0,P
73,Jun 28,COL,,SFG,W,17-13,,3,1.0,0,0,0,0,0,P
74,Jun 29,COL,,SFG,W,11-4,,3,1.0,0,0,0,0,0,P
76 (1),Jul 1,COL,@,SDP,L,3-5,GF,3,1.0,1,0,0,1,0,P
77,Jul 2,COL,@,SDP,W,3-2,,4,1.0,0,0,0,0,0,P
81 (3),Jul 5,COL,@,SFG,L,2-4,,3,0.0,0,0,0,0,0,P
82,Jul 6,COL,@,SFG,L,5-6,GF,1,0.0,0,0,0,0,0,P
83,Jul 7,COL,@,ANA,L,4-12,,4,1.0,0,0,0,0,0,P
86 (2),Jul 13,COL,,CIN,L,6-15,,4,1.0,0,0,0,0,0,P
87,Jul 14,COL,,CIN,L,2-9,GF,3,1.0,0,0,0,0,0,P
88,Jul 15,COL,,CIN,L,4-7,,6,1.0,0,0,0,0,0,P
90 (1),Jul 17 (2),COL,,OAK,W,10-9,,1,0.1,0,0,0,0,0,P
92 (1),Jul 19,COL,@,LAD,L,1-9,GF,9,1.0,0,1,0,1,0,P
96 (3),Jul 23,COL,,SDP,L,4-6,GF,7,1.2,0,0,0,0,0,P
108,Aug 3,ATL,@,ARI,L,4-8,,3,1.0,0,0,0,0,0,P
110 (1),Aug 5,ATL,@,STL,L,0-5,,7,2.0,0,0,0,0,0,P
114 (3),Aug 9,ATL,@,CIN,L,6-10,,5,1.0,0,0,0,0,0,P
117 (2),Aug 13,ATL,,LAD,L,2-7,GF,6,1.0,0,0,0,0,0,P
118,Aug 14,ATL,,SDP,W,9-2,GF,5,1.0,0,0,0,0,0,P
122 (3),Aug 19,ATL,@,SFG,L,3-12,GF,8,1.0,0,0,0,0,0,P
125 (2),Aug 22,ATL,@,COL,L,6-7,GF,3,0.1,0,0,0,0,0,P
127 (1),Aug 24,ATL,,STL,L,5-12,GF,5,1.0,0,0,0,0,0,P
129 (1),Aug 26,ATL,,STL,L,3-6,GF,11,2.0,0,1,0,1,0,P
137 (7),Sep 3,ATL,@,HOU,L,3-9,GF,1,0.2,0,0,0,0,0,P
