530,1,Apr 3,COL,@,ATL,L,0-2,8-GF(8),,99,0.2,0,0,0,0,1,0,0,0.00,2,8,6,2,1,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.57,0.027,0.97, 8b 12- 1 out d2, 8b end d 2
531,3,Apr 5,COL,@,ATL,L,6-9,6-7,,1,1.1,0,0,0,0,1,0,0,0.00,4,20,12,5,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.67,0.073,0.81, 6b 1-- 2 out d1, 7b 3 out d1
532,4,Apr 7,COL,@,FLA,L,3-4,6-6,,1,0.1,1,1,1,1,1,0,0,3.86,3,12,6,2,2,0,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,2.51,-0.304,-2.38, 6b -23 2 out tie, 6b 3 out d3
533,6,Apr 9,COL,@,FLA,L,6-7,7-7,,1,1.0,0,0,0,0,3,0,0,2.70,3,16,9,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 7b --- 0 out d4, 7b 3 out d4
534,7,Apr 10,COL,,CIN,W,7-5,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,2.45,1,7,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.45,0.046,0.31, 9t 1-- 2 out a2, 9t end a 2
535,9,Apr 12,COL,,CIN,W,7-5,8-8,H(1),1,1.0,0,0,0,1,0,0,0,1.93,4,15,8,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.063,0.70, 8t --- 0 out a3, 8t 3 out a3
536,13,Apr 16(2),COL,,STL,W,14-13,7-8,,3,1.0,3,0,0,0,2,0,0,1.59,6,25,16,8,1,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.66,0.015,0.28, 7t --- 0 out a4, 8t 1-- 0 out a4
537,15,Apr 18,COL,@,ARI,L,1-7,8-8,,1,0.2,1,3,0,1,0,0,0,1.42,5,16,10,0,3,3,1,1,0,0,,0,0,0,0,0,2,0,1,0,1,0,1,.87,-0.109,-1.82, 8b --- 0 out d1, 8b --3 2 out d3
538,18,Apr 21,COL,@,STL,W,6-4,8-8,,2,0.0,1,0,0,0,0,0,0,1.42,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,-0.080,-0.40, 8b --- 0 out a2, 8b 1-- 0 out a2
539,21,Apr 25,COL,@,MON,L,4-10,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.23,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.58, 8b --- 0 out d6, 8b end d 6
