5 (4),Apr 6,BOS,@,KCR,L,3-7,,7,0.2,0,1,0,1,0,P
8 (2),Apr 11,BOS,,MIN,L,5-6,GF,4,1.1,0,0,0,0,0,P
9,Apr 12,BOS,,CLE,L,1-3,,1,0.0,0,0,0,0,0,P
11 (1),Apr 14,BOS,,CLE,L,6-7,,9,2.1,1,0,0,1,0,P
14 (2),Apr 17,BOS,@,BAL,L,5-6,,7,1.1,0,1,0,1,0,P
15,Apr 18,BOS,@,BAL,W,10-7,,3,0.1,0,0,0,0,0,P
17 (1),Apr 20,BOS,@,CLE,L,1-2,GF,3,1.0,0,0,0,0,0,P
18,Apr 21,BOS,@,CLE,L,7-11,,7,1.0,0,0,0,0,0,P
19,Apr 22,BOS,@,MIN,W,4-1,,3,1.0,0,0,0,0,0,P
21 (1),Apr 24,BOS,,TEX,W,11-9,,3,1.0,0,0,0,0,0,P
22,Apr 25,BOS,,TEX,W,8-3,,4,1.0,0,0,0,0,0,P
25 (2),Apr 28,BOS,,KCR,L,7-9,,7,1.1,0,1,0,1,0,P
28 (2),May 3 susp,BOS,,TOR,W,8-7,,7,1.0,0,0,0,0,0,P
29,May 4,BOS,,TOR,W,8-4,,6,0.2,0,0,0,0,0,P
31 (1),May 7,BOS,@,MIL,W,4-2,,2,0.0,0,0,0,0,0,P
35 (3),May 12,BOS,@,TOR,L,7-8,GF,3,0.1,0,0,0,0,0,P
36,May 14,BOS,,CAL,W,4-3,GF,4,1.1,0,0,0,0,0,P
37,May 15,BOS,,CAL,W,17-6,,6,1.0,1,0,0,1,0,P
40 (2),May 19,BOS,,OAK,W,12-2,GF,6,1.0,0,0,0,0,0,P
101 (60),Jul 26,BOS,@,MIN,L,1-5,,4,0.2,1,0,0,1,0,P
104 (2),Jul 30,BOS,@,KCR,L,0-7,,8,2.0,0,0,0,0,0,P
107 (2),Aug 2,BOS,,MIN,W,11-10,,6,1.1,0,0,0,0,0,P
109 (1),Aug 3 (2),BOS,,MIN,L,0-6,GF,4,1.0,0,0,0,0,0,P
110,Aug 4,BOS,,MIN,W,13-6,,5,1.0,0,0,0,0,0,P
114 (3),Aug 8,BOS,,TOR,L,6-9,GF,4,0.2,0,0,0,0,0,P
115,Aug 9 (1),BOS,@,MIL,W,9-7,,4,1.0,0,0,0,0,0,P
116,Aug 9 (2),BOS,@,MIL,W,4-1,GF,1,0.1,0,0,0,0,0,P
118 (1),Aug 11,BOS,@,MIL,W,2-0,GF,3,1.0,0,0,0,0,0,P
121 (2),Aug 14,BOS,@,TOR,W,8-6,,3,1.0,0,0,0,0,0,P
124 (2),Aug 18,BOS,,CAL,L,3-4,GF,3,0.2,0,0,0,0,0,P
125,Aug 19,BOS,,CAL,W,10-9,,2,0.1,0,0,0,0,0,P
