346,5,Apr 6,BOS,@,KCR,L,3-7,8-8,BL(0-1),99,0.2,3,5,5,2,0,0,1,67.50,7,21,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,3,0,0,0,0,0,2.12,-0.624,-3.67, 8b --- 0 out a1, 8b 1-- 2 out d3
347,8,Apr 11,BOS,,MIN,L,5-6,8-GF,,4,1.1,0,0,0,1,0,0,0,22.50,4,13,6,1,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,.18,0.014,0.97, 8t -2- 2 out d4, 9t end d 4
348,9,Apr 12,BOS,,CLE,L,1-3,7-7,,0,0.0,0,0,0,1,0,0,0,22.50,1,6,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.70,-0.015,-0.22, 7t 1-- 2 out d2, 7t 12- 2 out d2
349,11,Apr 14,BOS,,CLE,L,6-7,6-8,,1,2.1,1,0,0,1,0,0,0,10.38,9,41,27,5,2,1,7,3,3,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.47,0.253,1.49, 6t 1-- 2 out tie, 8t 3 out tie
350,14,Apr 17,BOS,@,BAL,L,5-6,8-9,,2,1.1,2,0,0,1,0,0,0,7.94,7,,,,,1,5,2,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.53,0.126,0.60, 8b --- 0 out tie, 9b 1-- 1 out tie
351,15,Apr 18,BOS,@,BAL,W,10-7,7-8,H(1),0,0.1,2,2,2,0,0,0,0,10.50,3,,,,,0,3,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.03,-0.027,-0.86, 7b 12- 2 out a4, 8b 1-3 0 out a5
352,17,Apr 20,BOS,@,CLE,L,1-2,8-GF(8),,1,1.0,0,0,0,0,1,0,0,9.00,3,12,9,2,2,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.10,0.091,1.62, 8b 12- 0 out d1, 8b end d 1
353,18,Apr 21,BOS,@,CLE,L,7-11,6-7,BS(2),0,1.0,1,3,3,3,0,0,0,11.25,7,31,14,4,2,1,3,2,1,0,,3,3,0,0,0,4,1,0,0,0,0,0,1.65,-0.465,-3.05, 6b 123 2 out a2, 7b 12- 2 out d2
354,19,Apr 22,BOS,@,MIN,W,4-1,8-8,H(2),0,1.0,0,0,0,0,1,0,0,10.00,3,13,9,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.066,0.61, 8b --- 0 out a3, 8b 3 out a3
355,21,Apr 24,BOS,,TEX,W,11-9,8-8,H(3),1,1.0,0,0,0,0,1,0,0,9.00,3,18,12,5,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.088,0.61, 8t --- 0 out a2, 8t 3 out a2
356,22,Apr 25,BOS,,TEX,W,8-3,8-8,,0,1.0,1,0,0,0,2,0,0,8.18,4,18,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.031,0.61, 8t --- 0 out a4, 8t 3 out a4
357,25,Apr 28,BOS,,KCR,L,7-9,7-8,,2,1.1,3,1,1,0,0,0,0,8.03,7,28,17,2,1,2,5,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.50,0.010,0.36, 7t --3 1 out d3, 8t 1-- 2 out d2
358,28,May 3 susp,BOS,,TOR,W,8-7,7-8,,4,1.0,3,4,4,2,0,2,0,10.12,7,24,12,4,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,-0.167,-2.80, 7t --- 0 out a5, 8t 1-- 0 out a2
359,29,May 4,BOS,,TOR,W,8-4,8-9,H(4),0,0.2,0,0,0,3,0,0,1,9.64,6,24,8,3,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.28,-0.021,-0.92, 8t 12- 2 out a2, 9t 12- 1 out a4
360,31,May 7,BOS,@,MIL,W,4-2,8-8,,2,0.0,0,0,0,1,0,0,1,9.64,2,9,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.51,-0.113,-0.58, 8b 1-- 2 out a2, 8b 123 2 out a2
361,35,May 12,BOS,@,TOR,L,7-8,10-GF(10),,4,0.1,1,0,0,0,0,0,1,9.42,3,9,5,0,1,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.55,-0.171,-1.05,10b 12- 0 out tie,10b end d 1
362,36,May 14,BOS,,CAL,W,4-3,11-GF(12),W(1-1),1,1.1,1,0,0,0,1,0,0,8.62,4,18,13,3,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,3.17,0.308,1.17,11t 1-3 2 out tie,12t end tie
363,37,May 15,BOS,,CAL,W,17-6,8-8,,0,1.0,2,1,1,1,0,1,0,8.64,6,22,12,2,3,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.39, 8t --- 0 out a12, 8t 3 out a11
364,40,May 19,BOS,,OAK,W,12-2,9-GF,,3,1.0,2,1,1,1,1,0,0,8.66,6,23,12,4,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.39, 9t --- 0 out a11, 9t end a10
365,101,Jul 26,BOS,@,MIN,L,1-5,8-8,,67,0.2,2,2,2,0,1,0,0,9.33,4,17,11,2,1,2,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.18,0.000,-0.06, 8b --- 0 out d3, 8b -23 2 out d3
366,104,Jul 30,BOS,@,KCR,L,0-7,6-7,,3,2.0,1,0,0,1,3,0,0,8.41,8,,,,,0,4,2,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,.06,-0.003,0.70, 6b -23 0 out d5, 7b 3 out d7
367,107,Aug 2,BOS,,MIN,W,11-10,7-8,H(5),2,1.1,1,2,1,0,1,0,0,8.31,6,23,16,2,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.63,-0.020,-0.40, 7t --- 0 out a1, 8t 1-- 1 out a1
368,109,Aug 3(2),BOS,,MIN,L,0-6,9-GF,,0,1.0,0,0,0,0,0,0,0,7.94,4,,,,,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.001,0.61, 9t --- 0 out d6, 9t end d 6
369,110,Aug 4,BOS,,MIN,W,13-6,8-8,,0,1.0,2,1,1,0,0,0,0,7.99,5,13,8,2,0,2,3,1,2,0,,0,0,1,0,0,5,0,0,0,0,0,0,.72,0.013,-0.39, 8t --- 0 out a4, 8t 3 out a3
370,114,Aug 8,BOS,,TOR,L,6-9,9-GF,,3,0.2,1,0,0,1,1,0,0,7.77,4,17,11,3,1,0,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,.49,-0.028,-0.24, 9t -2- 1 out d2, 9t end d 3
