37 (36),May 20,PIT,@,ATL,L,11-13,,3,1.0,0,0,0,0,0,P
38,May 21,PIT,@,HOU,L,2-3,,4,1.1,0,1,0,1,0,P
40 (1),May 23,PIT,@,HOU,L,3-7,,2,0.2,0,0,0,0,0,P
43 (2),May 27,PIT,,SFG,W,5-2,,7,2.0,0,0,0,0,0,P
45 (1),May 29,PIT,,LAD,W,9-5,,3,0.1,0,0,0,0,0,P
47 (1),Jun 1,PIT,,MON,L,1-4,,6,1.2,0,0,0,0,0,P
49 (1),Jun 3,PIT,,MON,L,3-4,,5,0.1,0,0,0,0,0,P
51 (1),Jun 5,PIT,,CHC,W,6-5,GF,8,2.0,0,0,0,0,0,P
53 (1),Jun 7,PIT,@,NYM,W,5-4,,3,0.2,0,0,0,0,0,P
55 (1),Jun 9,PIT,@,NYM,L,3-9,GF,4,1.0,0,0,0,0,0,P
57 (1),Jun 11,PIT,@,STL,W,8-7,,3,0.2,0,0,0,0,0,P
58,Jun 12,PIT,@,STL,W,6-3,,7,1.2,0,0,0,0,0,P
62 (3),Jun 17,PIT,,NYM,L,3-4,,6,1.0,0,0,0,0,0,P
63,Jun 19,PIT,@,PHI,L,1-2,,1,0.1,0,0,0,0,0,P
65 (1),Jun 22,PIT,@,MON,L,3-4,GF,4,0.2,0,0,0,0,0,P
67 (1),Jun 24,PIT,@,MON,W,5-3,GF,3,1.0,0,0,0,0,0,P
69 (1),Jun 26,PIT,,PHI,W,1-0,GF,4,1.0,0,0,0,0,0,P
73 (3),Jun 30,PIT,@,SFG,W,4-3,GF,4,1.1,0,0,0,0,0,P
75 (1),Jul 2,PIT,@,SDP,W,4-3,,7,2.0,0,0,0,0,0,P
77 (1),Jul 4,PIT,@,SDP,L,4-5,,1,0.1,0,0,0,0,0,P
78,Jul 5,PIT,@,LAD,W,9-6,,7,1.2,1,0,0,1,0,P
81 (2),Jul 8,PIT,@,LAD,W,7-2,GF,4,1.1,0,0,0,0,0,P
82,Jul 12,PIT,,SDP,W,4-3,,5,1.0,0,0,0,0,0,P
83,Jul 13,PIT,,SDP,W,4-1,GF,4,1.1,0,0,0,0,0,P
85 (1),Jul 15,PIT,,SDP,L,1-4,,2,0.2,0,0,0,0,0,P
87 (1),Jul 17,PIT,,SFG,L,3-6,,4,1.1,0,0,0,0,0,P
89 (1),Jul 20,PIT,,LAD,W,4-2,,4,0.2,0,0,0,0,0,P
91 (1),Jul 22,PIT,,LAD,W,11-6,,4,1.0,0,0,0,0,0,P
93 (1),Jul 24,PIT,@,MON,W,5-3,GF,3,1.0,0,0,0,0,0,P
94,Jul 25,PIT,@,MON,L,7-8,GF,4,0.1,0,0,0,0,0,P
96 (1),Jul 27,PIT,,PHI,L,3-5,,5,0.2,0,0,0,0,0,P
100 (3),Aug 1,PIT,@,CHC,L,0-5,,3,1.0,0,0,0,0,0,P
101,Aug 2,PIT,@,CHC,W,8-5,,8,1.2,0,0,0,0,0,P
103 (1),Aug 4,PIT,@,PHI,W,3-1,,3,0.2,0,1,0,1,0,P
106 (2),Aug 6 (2),PIT,@,PHI,W,4-3,,4,1.0,0,0,0,0,0,P
107,Aug 7,PIT,,MON,W,4-3,,4,1.1,0,0,0,0,0,P
109 (1),Aug 9,PIT,,MON,L,6-7,,7,2.0,0,0,0,0,0,P
111 (1),Aug 11,PIT,,STL,L,2-3,,2,0.1,0,0,0,0,0,P
112,Aug 12,PIT,,STL,L,0-6,,4,0.1,1,0,0,1,0,P
114 (1),Aug 14 (2),PIT,,ATL,W,6-4,,4,1.0,0,0,0,0,0,P
116 (1),Aug 16,PIT,,ATL,W,4-3,,6,1.0,0,0,0,0,0,P
118 (1),Aug 17 (2),PIT,@,CIN,W,4-3,GF,8,2.0,0,0,0,0,0,P
120 (1),Aug 19,PIT,@,CIN,W,6-3,GF,9,2.1,0,0,0,0,0,P
122 (1),Aug 21,PIT,,HOU,L,1-2,GF,3,1.0,0,0,0,0,0,P
124 (1),Aug 23,PIT,,CIN,W,9-3,,7,1.2,0,0,0,0,0,P
126 (1),Aug 25,PIT,,CIN,L,1-6,,4,0.0,0,0,0,0,0,P
130 (3),Aug 31,PIT,@,HOU,L,2-3,,4,0.2,0,0,0,0,0,P
131,Sep 1,PIT,@,HOU,L,1-2,,5,1.0,0,0,0,0,0,P
138 (6),Sep 7,PIT,,MON,L,1-4,,3,0.1,0,0,0,0,0,P
141 (2),Sep 10,PIT,@,PHI,W,3-2,GF,5,1.2,0,1,0,1,0,P
146 (4),Sep 15,PIT,@,MON,L,3-4,GF,1,0.1,0,0,0,0,0,P
148 (1),Sep 18,PIT,@,CHC,L,5-8,GF,6,2.0,0,1,0,1,0,P
152 (3),Sep 22,PIT,,STL,L,2-3,,4,0.1,0,0,0,0,0,P
157 (4),Sep 28,PIT,@,STL,W,6-4,GF,6,1.2,0,0,0,0,0,P
161 (3),Oct 2,PIT,,NYM,W,9-4,,4,1.0,0,0,0,0,0,P
