9,37,May 20,PIT,@,ATL,L,11-13,7-7,,99,1.0,0,0,0,0,1,0,0,0.00,3,,,,,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 7b --- 0 out d7, 7b 3 out d7
10,38,May 21,PIT,@,HOU,L,2-3,8-9,,0,1.1,0,0,0,0,1,0,0,0.00,4,16,10,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.29,0.239,1.03, 8b -23 2 out tie, 9b 3 out tie
11,40,May 23,PIT,@,HOU,L,3-7,6-6,H(1),1,0.2,0,0,0,0,1,0,0,0.00,2,12,7,0,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.39,0.210,1.14, 6b 1-3 1 out a1, 6b 3 out a1
12,43,May 27,PIT,,SFG,W,5-2,6-7,H(2),3,2.0,0,0,0,1,2,0,0,0.00,7,27,17,6,2,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.18,0.169,0.90, 6t --- 0 out a1, 7t 3 out a1
13,45,May 29,PIT,,LAD,W,9-5,7-7,,1,0.1,2,2,2,0,0,0,0,3.38,3,8,7,1,3,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.36,-0.020,-1.12, 7t -23 1 out a6, 7t 1-3 2 out a4
14,47,Jun 1,PIT,,MON,L,1-4,8-9,,2,1.2,0,0,0,1,3,0,0,2.57,6,22,14,6,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.016,0.69, 8t --- 0 out d3, 9t 1-- 2 out d3
15,49,Jun 3,PIT,,MON,L,3-4,9-9,BL(0-1),1,0.1,2,2,2,2,0,0,0,4.91,5,,,,,0,3,2,0,0,,1,1,1,0,0,3,1,0,2,0,0,0,3.62,-0.643,-2.69, 9t 1-- 0 out a1, 9t 123 1 out d1
16,51,Jun 5,PIT,,CHC,W,6-5,8-GF,W(1-1),1,2.0,2,0,0,1,0,0,0,3.86,8,31,19,7,1,4,3,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.40,0.173,0.90, 8t --- 0 out d1, 9t end tie
17,53,Jun 7,PIT,@,NYM,W,5-4,8-8,H(3),1,0.2,0,0,0,1,0,0,0,3.60,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.53,0.070,0.25, 8b --- 0 out a1, 8b 1-- 2 out a1
18,55,Jun 9,PIT,@,NYM,L,3-9,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.27,4,,,,,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d7, 8b end d 7
19,57,Jun 11,PIT,@,STL,W,8-7,7-7,BW(2-1),1,0.2,1,0,0,0,0,0,0,3.09,3,11,7,2,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.54,-0.107,-0.35, 7b -2- 1 out a1, 7b 3 out tie
20,58,Jun 12,PIT,@,STL,W,6-3,8-9,H(4),0,1.2,1,0,0,1,3,0,0,2.70,7,32,20,5,4,3,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.84,0.042,0.46, 8b --- 0 out a3, 9b 1-3 2 out a3
21,62,Jun 17,PIT,,NYM,L,3-4,7-7,,4,1.0,1,1,1,2,0,0,0,3.14,6,,,,,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,-0.095,-0.55, 7t --- 0 out d1, 7t 3 out d2
22,63,Jun 19,PIT,@,PHI,L,1-2,8-8,,1,0.1,0,0,0,0,1,0,0,3.07,1,6,4,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,0.025,0.10, 8b --- 2 out tie, 8b 3 out tie
23,65,Jun 22,PIT,@,MON,L,3-4,8-GF(8),L(2-2),2,0.2,2,1,1,0,1,0,0,3.52,4,,,,,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.56,-0.292,-0.76, 8b --- 1 out tie, 8b end d 1
24,67,Jun 24,PIT,@,MON,W,5-3,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,3.31,3,8,7,2,2,0,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,7.01,0.488,2.27, 9b 123 0 out a2, 9b end a 2
25,69,Jun 26,PIT,,PHI,W,1-0,9-GF,S(2),1,1.0,0,0,0,1,2,0,0,3.12,4,17,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.49,0.151,0.45, 9t --- 0 out a1, 9t end a 1
26,73,Jun 30,PIT,@,SFG,W,4-3,8-GF,S(3),3,1.1,1,0,0,0,0,0,0,2.89,4,,,,,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.88,0.213,0.54, 8b --- 2 out a1, 9b end a 1
27,75,Jul 2,PIT,@,SDP,W,4-3,8-9,,1,2.0,1,0,0,0,1,0,0,2.61,7,26,18,2,2,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.61,0.236,0.95, 8b --- 0 out tie, 9b 3 out tie
28,77,Jul 4,PIT,@,SDP,L,4-5,7-7,,1,0.1,0,0,0,0,1,0,0,2.57,1,8,7,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.68,0.018,0.35, 7b --3 2 out d2, 7b 3 out d2
29,78,Jul 5,PIT,@,LAD,W,9-6,8-9,H(5),0,1.2,0,0,0,1,1,0,1,2.38,7,33,20,9,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.067,0.70, 8b --- 0 out a3, 9b 1-- 2 out a3
30,81,Jul 8,PIT,@,LAD,W,7-2,8-GF,,2,1.1,0,0,0,1,0,0,0,2.25,4,19,9,2,0,0,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.18,0.011,0.67, 8b 1-- 2 out a5, 9b end a 5
31,82,Jul 12,PIT,,SDP,W,4-3,8-9,BS(3),3,1.0,2,0,0,0,1,0,0,2.16,5,13,11,2,3,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.79,-0.172,-0.55, 8t -2- 1 out a1, 9t -2- 1 out tie
