345,71 (70),Jun 26,CIN,@,HOU,W,8-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
346,76 (4),Jul 2,CIN,,HOU,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
347,78 (1),Jul 4,CIN,,HOU,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
348,86 (7),Jul 15,CIN,,COL,W,10-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
349,87,Jul 16,CIN,,COL,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
350,90 (2),Jul 19,CIN,,DET,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
351,94 (3),Jul 23,CIN,@,SFG,L,5-6,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.033,-0.37,P
352,96 (1),Jul 25,CIN,@,SFG,W,2-1,13-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
353,97,Jul 26,CIN,@,LAD,W,5-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
354,101 (3),Jul 30,CIN,,SFG,W,7-4,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.13,0.006,0.28,P
355,102,Jul 31,CIN,,SFG,L,1-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,4,,,,P
356,109 (6),Aug 8,CIN,@,MIL,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,4,.01,0.000,-0.25,P
357,113 (3),Aug 13,CIN,,PHI,W,5-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
358,115 (1),Aug 15,CIN,,PHI,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,1,,,,P
359,118 (2),Aug 18,CIN,,PIT,L,6-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,P
360,120 (1),Aug 20,CIN,,MON,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
361,123 (2),Aug 23,CIN,@,ATL,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
362,125 (1),Aug 25,CIN,@,ATL,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
363,128 (2),Aug 28,CIN,@,MON,L,6-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
364,131 (2),Aug 31,CIN,,ATL,L,2-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
365,134 (2),Sep 4,CIN,@,PHI,W,22-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.00,0.000,-0.84,P
366,138 (3),Sep 7 (2),CIN,@,CHC,W,10-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,,,P
367,142 (3),Sep 11,CIN,,FLA,W,12-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,P
368,148 (5),Sep 17,CIN,@,PIT,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
369,151 (2),Sep 20,CIN,@,SDP,W,12-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
370,157 (5),Sep 27,CIN,,STL,W,9-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
371,159 (1),Sep 29,CIN,@,HOU,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,,,P
372,161 (1),Oct 2,CIN,@,MIL,L,6-10,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
