71 (70),Jun 26,CIN,@,HOU,W,8-1,,3,1.0,0,0,0,0,0,P
76 (4),Jul 2,CIN,,HOU,L,5-7,,8,1.2,0,0,0,0,0,P
78 (1),Jul 4,CIN,,HOU,L,3-5,,4,1.0,0,0,0,0,0,P
83 (4),Jul 9,CIN,@,CLE,W,3-2,,1,0.1,0,0,0,0,0,P
86 (2),Jul 15,CIN,,COL,W,10-7,,4,0.0,0,0,0,0,0,P
87,Jul 16,CIN,,COL,L,2-6,,3,1.0,0,0,0,0,0,P
90 (2),Jul 19,CIN,,DET,L,6-7,GF,8,2.0,0,1,0,1,0,P
94 (3),Jul 23,CIN,@,SFG,L,5-6,,8,2.1,0,0,0,0,0,P
96 (1),Jul 25,CIN,@,SFG,W,2-1,GF,6,2.0,0,0,0,0,0,P
97,Jul 26,CIN,@,LAD,W,5-3,GF,9,2.0,0,0,0,0,0,P
101 (3),Jul 30,CIN,,SFG,W,7-4,,4,1.1,0,1,0,1,0,P
102,Jul 31,CIN,,SFG,L,1-11,GF,12,2.0,0,0,0,0,0,P
109 (6),Aug 8,CIN,@,MIL,W,8-2,GF,10,3.0,0,0,0,0,0,P
113 (3),Aug 13,CIN,,PHI,W,5-4,,12,2.1,0,0,0,0,0,P
115 (1),Aug 15,CIN,,PHI,L,3-9,GF,9,2.0,0,0,0,0,0,P
118 (2),Aug 18,CIN,,PIT,L,6-12,,6,1.0,0,0,0,0,0,P
120 (1),Aug 20,CIN,,MON,L,3-5,GF,7,2.0,0,0,0,0,0,P
123 (2),Aug 23,CIN,@,ATL,L,2-6,,2,0.1,0,0,0,0,0,P
125 (1),Aug 25,CIN,@,ATL,L,2-5,GF,9,2.0,0,0,0,0,0,P
128 (2),Aug 28,CIN,@,MON,L,6-8,,1,0.0,0,0,0,0,0,P
131 (2),Aug 31,CIN,,ATL,L,2-8,,9,2.0,0,1,0,1,0,P
134 (2),Sep 4,CIN,@,PHI,W,22-3,GF,12,3.0,0,0,0,0,0,P
138 (3),Sep 7 (2),CIN,@,CHC,W,10-3,,6,1.0,0,0,0,0,0,P
142 (3),Sep 11,CIN,,FLA,W,12-4,,7,1.0,0,0,0,0,0,P
148 (5),Sep 17,CIN,@,PIT,L,1-3,GF,7,2.0,0,1,0,1,0,P
151 (2),Sep 20,CIN,@,SDP,W,12-1,GF,3,1.0,0,0,0,0,0,P
157 (5),Sep 27,CIN,,STL,W,9-7,,4,1.0,0,0,0,0,0,P
159 (1),Sep 29,CIN,@,HOU,L,1-4,GF,3,1.0,0,1,0,1,0,P
161 (1),Oct 2,CIN,@,MIL,L,6-10,,8,1.1,0,0,0,0,0,P
