391,25,Apr 30,CIN,,ATL,L,3-12,7-8,,0,1.1,3,3,3,0,0,1,0,5.40,7,22,17,4,2,2,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,-0.046,-1.16, 7t --- 0 out d3, 8t 1-3 1 out d4
392,29,May 4,CIN,@,SFG,L,1-2,8-9,,3,1.1,0,0,0,1,3,0,0,5.03,5,21,12,1,7,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.15,0.189,0.74, 8b 1-- 2 out tie, 9b 3 out tie
393,31,May 6,CIN,@,LAD,W,3-2,7-7,H(3),1,1.0,0,0,0,0,1,0,0,4.79,3,18,15,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.48, 7b --- 0 out a1, 7b 3 out a1
394,33,May 9,CIN,@,SDP,W,7-2,8-GF,,2,2.0,0,0,0,0,3,0,0,4.37,6,28,16,3,5,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.020,0.96, 8b --- 0 out a5, 9b end a 5
395,34,May 10,CIN,@,SDP,L,6-9,7-7,,0,1.0,0,0,0,0,2,0,0,4.18,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48, 7b --- 0 out d4, 7b 3 out d4
396,36,May 13,CIN,,SFG,L,1-4,9-GF,,2,0.1,0,0,0,0,1,0,0,4.12,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.37, 9t --3 2 out d3, 9t end d 3
397,37,May 14,CIN,,SFG,L,2-4,6-7,,0,1.2,0,0,0,0,3,0,0,3.86,5,26,16,5,5,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.55,0.241,1.48, 6t --3 1 out tie, 7t 3 out tie
398,38,May 15,CIN,,LAD,L,1-2,9-9,,0,0.2,1,0,0,0,1,0,0,3.76,3,10,8,3,1,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.53,0.011,0.19, 9t --- 0 out d1, 9t -2- 2 out d1
399,40,May 17,CIN,,SDP,L,2-6,6-6,,1,0.2,4,2,2,0,1,0,0,4.33,5,,,,,2,0,0,0,2,,0,0,0,1,0,5,1,0,0,0,0,0,1.22,-0.195,-1.81, 6t --- 0 out d1, 6t -2- 2 out d3
400,41,May 18,CIN,,SDP,W,5-0,7-7,H(4),0,0.2,2,0,0,0,1,0,0,4.23,4,17,11,1,3,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.005,0.07, 7t --- 0 out a3, 7t 12- 2 out a3
401,42,May 19,CIN,,SDP,L,6-13,9-GF,,0,0.2,2,2,2,0,1,2,0,4.76,4,16,13,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.006,-1.72, 9t --- 1 out d5, 9t end d 7
402,44,May 21,CIN,@,HOU,L,3-4,10-10,,1,1.0,1,0,0,1,1,0,0,4.60,5,20,12,1,5,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.72,0.136,0.49,10b --- 0 out tie,10b 3 out tie
403,45,May 23,CIN,,CHC,L,1-3,7-7,,1,0.2,1,0,0,1,2,0,0,4.50,4,12,8,1,3,0,1,1,0,0,,3,2,0,0,0,3,1,0,1,0,0,0,1.30,-0.081,-0.40, 7t 123 1 out d1, 7t 3 out d3
404,46,May 24,CIN,,CHC,W,4-1,9-9,,0,0.1,0,0,0,0,1,0,0,4.45,1,8,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.019,0.24, 9t 1-- 2 out d1, 9t 3 out d1
405,50,May 27,CIN,,PHI,L,1-2,7-8,,2,1.1,1,0,0,0,2,0,0,4.26,6,,,,,3,0,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,1,.94,-0.012,-0.16, 7t --- 0 out d1, 8t 1-3 1 out d1
406,52,May 29,CIN,@,CHC,L,1-2,8-GF(8),L(0-1),1,1.0,2,1,1,0,0,0,0,4.41,5,14,9,0,4,1,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.71,-0.223,-0.48, 8b --- 0 out tie, 8b end d 1
407,55,Jun 1,CIN,@,CHC,L,1-7,6-6,,2,1.0,1,0,0,1,1,0,0,4.28,5,18,11,3,2,1,2,2,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,.43,-0.008,0.37, 6b 123 0 out d3, 6b 3 out d5
408,56,Jun 3,CIN,@,PHI,W,3-2,8-8,H(5),1,0.2,0,0,0,0,1,0,0,4.19,2,9,5,0,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.94,0.100,0.54, 8b 1-- 1 out a2, 8b 3 out a2
409,58,Jun 5,CIN,,HOU,W,6-5,6-7,H(6),1,2.0,1,1,1,3,3,0,1,4.21,11,45,23,9,6,3,1,0,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,1.97,0.011,0.05, 6t --- 0 out a2, 7t 3 out a3
410,60,Jun 7,CIN,,NYM,W,10-5,6-7,,1,2.0,3,2,1,0,2,1,0,4.23,10,35,23,3,3,2,6,5,0,0,,0,0,0,0,0,9,0,0,0,0,1,1,.64,-0.005,-0.95, 6t --- 0 out a5, 7t 3 out a3
411,61,Jun 9,CIN,,NYM,L,2-4,8-9,L(0-2),1,1.1,3,2,2,0,2,0,0,4.54,7,23,16,5,3,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.75,-0.188,-0.50, 8t --- 0 out tie, 9t 1-- 1 out d1
412,64,Jun 13,CIN,,CHW,L,1-3,9-GF,,3,1.0,0,0,0,0,1,0,0,4.43,3,8,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.52, 9t --- 0 out d2, 9t end d 2
413,66,Jun 15,CIN,,CHW,L,6-14,9-GF,,1,1.0,0,0,0,0,2,0,0,4.32,3,,,,,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out d9, 9t end d 9
414,67,Jun 16,CIN,@,CLE,W,4-1,8-8,H(7),0,0.2,0,0,0,0,1,0,0,4.25,2,10,7,1,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.99,0.108,0.59, 8b 1-- 1 out a2, 8b 3 out a2
415,69,Jun 18,CIN,@,CLE,W,5-2,7-8,H(8),1,2.0,2,1,1,0,3,0,0,4.26,8,29,22,9,5,2,3,0,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.41,0.095,0.14, 7b --- 0 out a3, 8b 3 out a2
416,71,Jun 21,CIN,@,STL,L,2-6,8-GF(8),,2,0.1,0,0,0,0,0,0,1,4.23,2,7,3,0,0,0,1,0,1,0,,2,0,1,0,0,1,0,0,0,0,0,0,.06,0.003,0.50, 8b 1-3 2 out d4, 8b end d 4
417,72,Jun 22,CIN,@,STL,L,2-5,8-GF(8),,0,0.2,0,0,0,1,1,0,0,4.17,3,19,11,1,2,1,0,0,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,.34,-0.048,-0.59, 8b -23 1 out d1, 8b end d 3
418,74,Jun 24,CIN,@,MON,W,7-6,8-8,,1,1.0,1,0,0,0,2,0,0,4.08,3,15,10,5,3,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.44,0.031,0.51, 8b --- 0 out d1, 8b 3 out d1
419,75,Jun 25,CIN,@,MON,W,2-1,8-9,,0,1.2,2,0,0,0,1,0,0,3.94,7,20,14,3,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.94,0.134,0.57, 8b --- 0 out tie, 9b 12- 2 out tie
420,76,Jun 26,CIN,,STL,L,3-5,9-GF,,0,1.0,0,0,0,0,1,0,0,3.86,3,9,7,1,2,0,2,0,1,0,,3,1,0,0,0,2,0,0,0,0,1,0,.74,0.032,1.37, 9t 123 0 out d1, 9t end d 2
421,78,Jun 28,CIN,,STL,L,6-12,9-GF,,1,1.0,1,0,0,0,2,0,0,3.78,4,10,10,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out d6, 9t end d 6
422,79,Jun 29,CIN,,STL,L,5-6,5-6,,0,1.1,1,0,0,0,2,0,0,3.68,5,20,14,3,3,1,2,1,1,0,,2,0,0,0,0,5,0,1,0,0,0,0,1.38,0.111,1.04, 5t 1-3 2 out d1, 6t 3 out d1
423,83,Jul 3,CIN,@,HOU,W,4-3,7-8,H(9),3,2.0,0,0,0,0,2,0,0,3.54,6,20,16,5,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.248,0.99, 7b --- 0 out a1, 8b 3 out a1
424,85,Jul 5,CIN,@,HOU,L,1-2,8-GF(8),,1,1.0,0,0,0,3,1,0,0,3.48,6,27,13,5,3,1,1,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,.33,0.014,0.49, 8b --- 0 out d2, 8b end d 2
425,86,Jul 6,CIN,@,HOU,L,5-6,8-8,,0,1.0,1,0,0,0,0,0,0,3.42,4,11,6,1,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.106,0.49, 8b --- 0 out tie, 8b 3 out tie
426,87,Jul 11,CIN,,MON,L,2-5,9-GF,,4,1.0,1,0,0,0,1,0,0,3.36,4,8,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.009,0.52, 9t --- 0 out d3, 9t end d 3
427,88,Jul 12,CIN,,MON,W,4-3,8-8,H(10),0,1.0,0,0,0,0,0,0,0,3.30,3,10,8,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
428,90,Jul 14,CIN,,STL,W,4-2,7-8,H(11),1,2.0,0,0,0,0,4,0,0,3.19,6,,,,,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.97,0.150,1.05, 7t --- 0 out a2, 8t 3 out a2
429,91,Jul 15,CIN,,STL,L,4-7,9-GF,,0,1.0,0,0,0,2,1,0,0,3.13,5,,,,,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.20,0.009,0.52, 9t --- 0 out d3, 9t end d 3
430,98,Jul 22,CIN,,FLA,W,7-6,8-8,H(12),6,0.1,0,0,0,1,0,0,0,3.12,2,,,,,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.89,0.014,0.11, 8t --- 2 out a2, 8t 3 out a2
431,101,Jul 26,CIN,,ATL,W,7-6,7-8,BS(1),3,1.2,0,0,0,0,1,0,2,3.03,8,,,,,2,3,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,1,3.08,-0.018,-0.27, 7t 1-3 1 out a2, 8t 3 out tie
432,103,Jul 28,CIN,@,FLA,W,4-0,8-8,W(1-2),1,1.0,0,0,0,1,1,0,0,2.98,4,18,9,4,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.88,0.105,0.49, 8b --- 0 out tie, 8b 3 out tie
433,105,Jul 30,CIN,@,FLA,L,0-6,5-6,,1,2.0,3,0,0,0,4,0,0,2.89,9,40,29,7,7,2,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.27,0.021,0.98, 5b --- 0 out d4, 6b 3 out d4
434,106,Aug 1,CIN,,SFG,L,7-8,7-8,,1,1.2,2,1,1,0,2,0,0,2.96,7,,,,,3,1,0,0,1,,1,0,2,0,0,7,1,0,0,0,0,0,.64,0.001,0.22, 7t -2- 1 out d2, 8t 3 out d3
435,108,Aug 3,CIN,,SFG,L,3-8,8-9,BS(2),1,2.0,2,2,2,0,2,1,0,3.13,8,,,,,1,4,0,1,1,,0,0,0,0,0,8,0,0,0,0,0,0,1.72,-0.109,-0.95, 8t --- 0 out a2, 9t 3 out tie
436,111,Aug 6,CIN,,SDP,L,3-6,7-7,L(1-3),2,0.1,2,3,3,3,0,0,0,3.50,6,21,7,2,0,2,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.25,-0.375,-3.08, 7t --- 0 out tie, 7t 123 1 out d2
437,114,Aug 9,CIN,,LAD,W,3-2,8-8,H(13),2,1.0,0,0,0,0,1,0,0,3.45,3,11,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
438,118,Aug 13,CIN,@,SDP,W,2-0,8-8,H(14),3,1.0,0,0,0,1,1,0,0,3.41,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.77,0.085,0.48, 8b --- 0 out a2, 8b 3 out a2
439,120,Aug 15,CIN,@,LAD,W,5-3,8-8,H(15),1,1.0,0,0,0,0,2,0,0,3.36,3,13,9,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.48, 8b --- 0 out a2, 8b 3 out a2
440,122,Aug 17,CIN,@,LAD,W,5-0,8-GF,,1,2.0,0,0,0,1,4,0,0,3.27,7,29,17,3,6,1,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.19,0.020,0.96, 8b --- 0 out a5, 9b end a 5
441,123,Aug 19,CIN,,COL,W,6-5,8-8,H(16),1,0.2,3,2,2,0,1,0,0,3.48,5,18,15,3,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.58,-0.144,-1.81, 8t --- 0 out a3, 8t -2- 2 out a1
442,124,Aug 20,CIN,,COL,L,3-5,9-GF,,0,0.2,0,0,0,0,1,0,0,3.45,2,6,5,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.62,0.030,0.94, 9t 12- 1 out d2, 9t end d 2
443,126,Aug 23,CIN,@,ATL,L,3-10,7-7,,2,0.0,2,4,4,1,0,0,0,3.93,4,12,6,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,-0.164,-2.85, 7b --- 0 out d1, 7b 123 0 out d2
444,127,Aug 24,CIN,@,ATL,W,6-4,10-GF(10),S(1),0,1.0,0,0,0,0,1,0,0,3.87,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.52,10b --- 0 out a2,10b end a 2
445,128,Aug 25(1),CIN,@,COL,W,7-6,8-8,H(17),0,1.0,1,0,0,0,0,0,0,3.82,3,18,11,3,1,0,3,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.10,0.160,0.63, 8b --- 0 out a1, 8b 3 out a1
446,129,Aug 25(2),CIN,@,COL,W,6-4,8-8,H(18),-1,1.0,0,0,0,1,1,0,0,3.78,3,13,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.28,0.069,0.63, 8b --- 0 out a3, 8b 3 out a3
447,132,Aug 29,CIN,@,MIN,W,5-3,6-8,H(19),3,2.2,3,1,1,0,4,0,0,3.76,11,33,24,4,6,2,5,1,0,0,,2,0,1,0,0,10,1,0,0,0,1,0,2.71,0.248,1.08, 6b 12- 1 out a1, 8b 3 out a1
448,135,Sep 1,CIN,,KCR,L,4-7,6-7,BS(3),2,2.0,3,0,0,2,1,0,0,3.67,11,44,25,6,4,3,5,1,2,0,,2,2,0,0,0,9,1,0,1,0,0,0,2.00,-0.001,0.40, 6t 1-3 0 out a1, 7t 3 out d1
449,136,Sep 2,CIN,,KCR,W,4-0,7-7,H(20),0,1.0,0,0,0,0,2,0,0,3.63,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.52, 7t --- 0 out a2, 7t 3 out a2
450,138,Sep 4,CIN,,PIT,W,5-2,7-8,H(21),1,2.0,1,0,0,0,2,0,0,3.54,7,22,17,3,4,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.78,0.094,1.05, 7t --- 0 out a3, 8t 3 out a3
451,141,Sep 7,CIN,,PIT,W,6-3,7-8,H(22),2,2.0,1,0,0,1,1,0,0,3.46,8,33,20,4,5,5,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.79,0.094,1.05, 7t --- 0 out a3, 8t 3 out a3
452,143,Sep 9,CIN,,CHC,W,5-2,7-8,H(23),1,1.2,0,0,0,0,1,0,0,3.40,5,26,19,4,5,0,4,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.05,0.167,1.48, 7t --3 1 out a2, 8t 3 out a3
453,145,Sep 12(1),CIN,@,PHI,W,4-2,8-8,H(24),2,0.1,0,0,0,0,0,0,0,3.39,1,3,3,0,2,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.52,0.044,0.24, 8b 1-- 2 out a2, 8b 3 out a2
454,147,Sep 13,CIN,@,PHI,W,3-0,8-8,H(25),0,1.0,0,0,0,0,2,0,0,3.35,3,15,10,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.51, 8b --- 0 out a2, 8b 3 out a2
455,148,Sep 14,CIN,@,PHI,W,6-4,8-8,H(26),0,0.2,0,0,0,0,2,0,0,3.33,2,12,7,2,1,0,0,0,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,3.86,0.179,0.93, 8b 12- 1 out a2, 8b 3 out a2
456,151,Sep 17,CIN,,MON,L,1-4,8-GF,L(1-4),2,2.0,2,3,3,1,3,1,0,3.54,9,33,21,4,5,2,3,0,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.49,-0.402,-1.95, 8t --- 0 out tie, 9t end d 3
457,153,Sep 19,CIN,,HOU,W,5-4,7-8,H(27),1,1.1,2,1,1,0,2,1,0,3.59,5,,,,,1,2,1,0,0,,1,0,1,1,0,5,0,0,0,0,0,0,1.24,0.038,-0.24, 7t 1-- 2 out a2, 8t 3 out a1
458,156,Sep 22,CIN,,HOU,L,3-6,6-8,L(1-5),2,2.0,2,2,2,3,1,0,0,3.70,11,41,22,6,2,2,5,2,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.94,-0.186,-0.45, 6t --- 0 out d1, 8t -23 0 out a1
459,157,Sep 23,CIN,@,STL,W,8-6,8-8,H(28),0,0.1,1,1,1,1,0,0,0,3.78,3,16,7,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.39,-0.148,-1.02, 8b --- 0 out a2, 8b 1-- 1 out a1
460,159,Sep 25,CIN,@,STL,W,4-3,9-10,BS(4),1,1.2,1,0,0,0,0,0,1,3.71,7,20,13,3,1,1,5,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,4.26,0.100,0.70, 9b 1-3 1 out a1,10b 3 out tie
