64,1,Apr 8,PIT,,MON,L,0-7,7-8,,99,1.2,1,0,0,1,1,0,0,0.00,7,26,16,2,2,3,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,1.09, 7t -2- 1 out d7, 8t 3 out d7
65,3,Apr 10,PIT,,MON,W,6-3,8-GF,S(1),1,1.1,0,0,0,1,1,0,0,0.00,5,22,14,2,3,1,2,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,.78,0.045,0.66, 8t 1-- 2 out a3, 9t end a 3
66,6,Apr 14,PIT,@,CHC,L,4-6,8-GF(8),L(0-1),3,1.0,2,2,2,2,1,0,0,4.50,7,26,17,3,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,-0.327,-1.53, 8b --- 0 out tie, 8b end d 2
67,8,Apr 16,PIT,,NYM,W,4-2,8-GF,S(2),1,2.0,1,0,0,0,3,0,0,3.00,7,38,26,5,7,0,4,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.76,0.181,0.91, 8t --- 0 out a1, 9t end a 2
68,11,Apr 19,PIT,,CHC,W,5-4,8-GF,BW(1-1),2,2.0,2,4,4,1,3,1,1,6.75,10,39,22,8,2,1,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.02,-0.750,-3.09, 8t --- 0 out a3, 9t end d 1
69,17,Apr 26,PIT,@,NYM,L,0-2,8-GF(8),,6,0.2,0,0,0,0,1,0,0,6.23,2,8,7,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.24, 8b --- 1 out d2, 8b end d 2
70,21,May 1,PIT,@,CIN,W,6-4,7-7,W(2-1),4,1.0,1,1,1,1,1,0,0,6.52,5,23,14,0,5,1,2,1,1,0,,0,0,1,0,0,4,0,1,0,0,0,0,1.80,-0.169,-0.53, 7b --- 0 out tie, 7b 3 out d1
71,23,May 4,PIT,,HOU,L,3-8,8-8,,2,1.0,0,0,0,0,1,0,0,5.91,3,14,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 8t --- 0 out d5, 8t 3 out d5
72,26,May 7,PIT,,CIN,W,7-2,7-GF,S(3),2,3.0,1,0,0,0,2,0,1,4.61,11,38,26,4,7,0,8,0,2,0,,1,0,0,0,0,10,0,0,0,0,0,0,.41,0.097,1.73, 7t 1-- 0 out a3, 9t end a 5
73,28,May 10,PIT,,ATL,W,5-2,8-GF,S(4),2,2.0,1,1,1,1,2,1,0,4.60,8,35,20,4,4,0,5,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.48,0.080,-0.09, 8t --- 0 out a2, 9t end a 3
74,31,May 14,PIT,@,HOU,W,6-3,7-8,H(1),3,1.1,0,0,0,1,1,0,0,4.24,5,21,12,3,4,0,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.30,0.070,0.88, 7b 1-3 2 out a3, 8b 3 out a4
75,33,May 16,PIT,@,HOU,W,6-4,9-GF,S(5),1,0.2,0,0,0,0,2,0,0,4.08,2,6,6,0,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.94,0.103,0.62, 9b -2- 1 out a2, 9b end a 2
76,35,May 19,PIT,@,ATL,L,1-7,7-7,,2,0.0,2,2,2,1,0,0,0,5.09,3,18,9,1,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.15,-0.019,-1.99, 7b --- 0 out d4, 7b 12- 0 out d5
77,37,May 22,PIT,,STL,L,3-5,8-GF,,2,2.0,2,1,1,0,1,0,1,5.03,8,23,15,1,5,1,5,2,2,0,,0,0,0,1,0,6,0,0,0,0,0,0,.74,-0.025,-0.09, 8t --- 0 out d1, 9t end d 2
78,38,May 23,PIT,,STL,L,2-8,8-8,,0,0.1,1,2,2,1,0,0,0,5.85,3,13,7,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,-0.036,-0.68, 8t --- 0 out d2, 8t 1-3 1 out d2
79,43,May 28,PIT,@,STL,W,9-8,6-7,W(3-1),4,2.0,1,0,0,2,2,0,0,5.32,9,27,16,3,3,1,4,1,0,0,,2,2,2,0,0,6,0,0,0,0,1,0,1.83,0.076,0.25, 6b 1-3 0 out a5, 7b 3 out a3
80,45,May 31,PIT,@,PHI,W,5-1,6-6,,2,0.1,0,0,0,1,1,0,0,5.24,2,11,6,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.019,0.30, 6b -2- 2 out a4, 6b 3 out a4
