2 (1),Apr 8,PIT,,MON,W,4-2,GF,6,2.0,0,1,0,1,0,P
4 (1),Apr 10,PIT,@,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,P
9 (4),Apr 17,PIT,,PHI,W,7-4,GF,7,2.0,0,0,0,0,0,P
12 (2),Apr 20,PIT,@,MON,W,11-1,GF,3,1.0,1,0,0,1,1,P
16 (3),Apr 24,PIT,@,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,P
17,Apr 25,PIT,@,CHC,W,1-0,GF,3,1.0,0,0,0,0,0,P
21 (3),May 1,PIT,@,HOU,L,4-10,,5,1.0,0,0,0,0,0,P
24 (2),May 4,PIT,,CIN,W,12-5,GF,4,1.0,0,0,0,0,0,P
25,May 5,PIT,,CIN,W,5-2,GF,4,1.0,0,0,0,0,0,P
28 (2),May 8,PIT,,HOU,W,6-3,GF,8,2.0,0,0,0,0,0,P
31 (2),May 12,PIT,@,ATL,L,2-4,GF,3,1.0,1,0,0,1,0,P
32,May 13,PIT,@,ATL,W,11-10,GF,7,1.2,0,0,0,0,0,P
35 (2),May 16,PIT,,SDP,L,9-10,GF,4,1.0,0,0,0,0,0,P
40 (4),May 22,PIT,@,LAD,W,6-4,GF,7,1.0,0,0,0,0,0,P
41,May 23,PIT,@,LAD,L,4-5,GF,1,0.0,0,0,0,0,0,P
44 (2),May 26,PIT,@,SDP,L,3-6,,3,1.0,0,0,0,0,0,P
45,May 27,PIT,@,SDP,L,7-8,GF,12,1.1,0,0,0,0,0,P
49 (3),Jun 1,PIT,,LAD,L,6-8,GF,2,0.1,0,0,0,0,0,P
51 (1),Jun 3,PIT,,LAD,W,6-5,GF,5,1.0,0,0,0,0,0,P
53 (1),Jun 5,PIT,,NYM,W,5-4,GF,4,1.0,0,0,0,0,0,P
58 (4),Jun 10,PIT,@,PHI,W,2-1,,4,1.1,0,0,0,0,0,P
60 (1),Jun 13,PIT,@,NYM,W,3-2,GF,1,0.1,0,0,0,0,0,P
61,Jun 14,PIT,@,NYM,W,5-4,GF,2,0.2,0,0,0,0,0,P
63 (1),Jun 16,PIT,,PHI,W,6-5,,11,3.0,0,0,0,0,0,P
67 (3),Jun 20,PIT,,MON,L,3-4,GF,6,2.0,0,0,0,0,0,P
68,Jun 21,PIT,,MON,W,5-4,GF,2,0.2,0,0,0,0,0,P
73 (4),Jun 27,PIT,@,MON,W,12-4,GF,8,1.2,0,0,0,0,0,P
78 (4),Jul 2,PIT,,CIN,L,1-2,GF,4,1.0,0,0,0,0,0,P
81 (2),Jul 5,PIT,,CIN,L,1-2,GF,4,1.0,0,0,0,0,0,P
82,Jul 6,PIT,,HOU,W,1-0,GF,3,0.2,0,0,0,0,0,P
87 (4),Jul 11,PIT,@,CIN,W,9-3,GF,5,1.2,0,0,0,0,0,P
88,Jul 12,PIT,@,CIN,W,7-6,GF,4,1.0,0,1,0,1,0,P
89,Jul 16,PIT,,CHC,W,2-1,GF,4,1.0,0,0,0,0,0,P
92 (2),Jul 19,PIT,,CHC,L,2-4,GF,3,0.2,0,0,0,0,0,P
94 (1),Jul 21,PIT,@,HOU,L,3-4,,7,1.2,0,0,0,0,0,P
95,Jul 22,PIT,@,HOU,W,10-7,,8,2.0,0,0,0,0,0,P
98 (2),Jul 26,PIT,@,ATL,W,5-4,GF,8,2.0,0,0,0,0,0,P
101 (2),Jul 29,PIT,@,CHC,L,4-6,GF,11,2.1,0,0,0,0,0,P
106 (4),Aug 4,PIT,,NYM,W,3-2,,3,0.1,0,0,0,0,0,P
108 (1),Aug 6,PIT,@,STL,W,3-2,,8,1.2,0,0,0,0,0,P
110 (1),Aug 8,PIT,@,STL,W,2-1,GF,5,1.1,0,0,0,0,0,P
112 (1),Aug 10,PIT,@,NYM,W,4-2,,9,2.0,0,0,0,0,0,P
114 (1),Aug 12,PIT,@,NYM,W,7-6,,1,0.0,0,0,0,0,0,P
118 (3),Aug 17,PIT,,ATL,L,4-5,,4,1.0,0,0,0,0,0,P
119,Aug 18,PIT,,SDP,W,5-1,GF,6,1.0,0,0,0,0,0,P
124 (4),Aug 23,PIT,@,SFG,L,2-5,GF,3,1.0,0,0,0,0,0,P
128 (3),Aug 28,PIT,@,SDP,L,6-11,,6,1.0,0,0,0,0,0,P
133 (4),Sep 3,PIT,,SFG,W,9-3,GF,5,1.0,0,0,0,0,0,P
136 (2),Sep 6,PIT,,LAD,L,5-7,GF,7,1.0,0,0,0,0,0,P
137,Sep 7,PIT,,CHC,L,5-6,,13,2.1,0,0,0,0,0,P
141 (3),Sep 12,PIT,@,PHI,W,9-7,GF,5,1.1,0,0,0,0,0,P
143 (1),Sep 14,PIT,@,STL,W,5-4,GF,1,0.1,0,0,0,0,0,P
145 (1),Sep 16,PIT,,MON,L,3-6,GF,5,1.0,0,0,0,0,0,P
146,Sep 17,PIT,,MON,W,3-2,,3,1.0,0,0,0,0,0,P
149 (2),Sep 20,PIT,,PHI,W,3-2,,8,2.1,1,0,0,1,0,P
152 (2),Sep 23,PIT,@,MON,L,1-5,,8,2.0,0,1,0,1,0,P
156 (3),Sep 27,PIT,,NYM,W,4-2,GF,4,1.0,0,0,0,0,0,P
158 (1),Sep 29,PIT,@,CHC,W,3-0,GF,4,1.0,1,1,0,2,0,P
161 (2),Oct 3,PIT,@,NYM,L,1-2,,2,0.2,0,0,0,0,0,P
