1,Apr 8,PIT,,MON,L,0-7,,7,1.2,0,1,0,1,0,P
3 (1),Apr 10,PIT,,MON,W,6-3,GF,5,1.1,1,0,0,1,0,P
6 (2),Apr 14,PIT,@,CHC,L,4-6,GF,7,1.0,0,0,0,0,0,P
8 (1),Apr 16,PIT,,NYM,W,4-2,GF,7,2.0,0,0,0,0,0,P
11 (2),Apr 19,PIT,,CHC,W,5-4,GF,10,2.0,0,0,0,0,0,P
17 (5),Apr 26,PIT,@,NYM,L,0-2,GF,2,0.2,1,0,0,1,0,P
21 (3),May 1,PIT,@,CIN,W,6-4,,5,1.0,0,0,0,0,0,P
23 (1),May 4,PIT,,HOU,L,3-8,,3,1.0,1,0,0,1,0,P
26 (2),May 7,PIT,,CIN,W,7-2,GF,11,3.0,0,0,0,0,0,P
28 (1),May 10,PIT,,ATL,W,5-2,GF,8,2.0,0,0,0,0,0,P
31 (2),May 14,PIT,@,HOU,W,6-3,,5,1.1,0,0,0,0,0,P
33 (1),May 16,PIT,@,HOU,W,6-4,GF,2,0.2,0,0,0,0,0,P
35 (1),May 19,PIT,@,ATL,L,1-7,,3,0.0,0,0,0,0,0,P
37 (1),May 22,PIT,,STL,L,3-5,GF,8,2.0,0,0,0,0,0,P
38,May 23,PIT,,STL,L,2-8,,3,0.1,0,0,0,0,0,P
43 (4),May 28,PIT,@,STL,W,9-8,,9,2.0,0,0,0,0,0,P
45 (1),May 31,PIT,@,PHI,W,5-1,,2,0.1,0,0,0,0,0,P
46,Jun 1,PIT,@,PHI,W,5-3,,3,0.1,0,0,0,0,0,P
48 (1),Jun 4,PIT,,SFG,L,3-5,,3,1.0,0,0,0,0,0,P
51 (2),Jun 7,PIT,,SDP,W,1-0,,3,0.2,0,0,0,0,0,P
53 (1),Jun 9,PIT,,SDP,L,3-5,,7,2.0,0,0,0,0,0,P
58 (4),Jun 15,PIT,@,SFG,L,0-4,,3,1.0,0,0,0,0,0,P
60 (1),Jun 17,PIT,@,SDP,W,3-2,,4,0.2,0,0,0,0,0,P
61,Jun 18,PIT,@,SDP,W,3-1,,3,1.0,0,0,0,0,0,P
66 (4),Jun 23,PIT,@,LAD,L,0-2,GF,1,0.1,0,0,0,0,0,P
68 (1),Jun 26,PIT,,CHC,W,7-6,,4,1.0,0,0,0,0,0,P
70 (1),Jun 28,PIT,@,MON,W,6-1,GF,3,1.0,0,0,0,0,0,P
72 (1),Jun 30,PIT,@,MON,W,2-1,GF,5,1.1,0,0,0,0,0,P
73,Jul 1,PIT,@,CHC,L,5-6,GF,5,0.2,0,0,0,0,0,P
75 (1),Jul 3,PIT,@,CHC,W,11-7,GF,7,2.0,0,0,0,0,0,P
77 (1),Jul 5,PIT,,MON,L,3-4,GF,4,1.0,0,1,0,1,0,P
79 (1),Jul 7,PIT,,MON,W,6-1,GF,7,2.0,0,0,0,0,0,P
80,Jul 11,PIT,@,CIN,W,10-6,GF,7,2.0,0,0,0,0,0,P
83 (2),Jul 14,PIT,@,CIN,W,10-6,,6,0.2,0,0,0,0,0,P
85 (1),Jul 16,PIT,,HOU,W,6-4,GF,8,2.2,0,0,0,0,0,P
87 (1),Jul 19,PIT,,CIN,W,7-2,GF,6,1.1,0,0,0,0,0,P
92 (4),Jul 24,PIT,,ATL,W,7-4,GF,1,0.1,0,0,0,0,0,P
94 (1),Jul 27,PIT,@,HOU,W,11-5,GF,6,1.0,0,0,0,0,0,P
97 (2),Jul 29 (2),PIT,@,ATL,L,3-5,GF,11,2.0,0,1,0,1,0,P
101 (3),Aug 2,PIT,@,STL,L,3-4,GF,7,0.2,0,0,0,0,0,P
105 (3),Aug 7,PIT,@,NYM,L,1-7,GF,3,1.0,0,0,0,0,0,P
108 (2),Aug 10,PIT,,STL,W,11-5,GF,10,2.2,0,0,0,0,0,P
111 (2),Aug 13,PIT,,PHI,W,4-3,GF,3,1.0,0,0,0,0,0,P
112,Aug 14,PIT,,PHI,W,5-3,GF,3,1.0,0,0,0,0,0,P
115 (2),Aug 17,PIT,,NYM,W,4-1,GF,4,1.0,0,0,0,0,0,P
117 (1),Aug 20,PIT,@,PHI,L,5-6,GF,7,1.2,1,0,0,1,0,P
119 (1),Aug 22,PIT,@,PHI,L,3-4,,5,1.2,0,1,0,1,0,P
122 (2),Aug 25,PIT,,SFG,W,8-3,GF,10,3.0,0,0,0,0,0,P
125 (2),Aug 28,PIT,@,LAD,W,6-4,GF,3,1.0,1,0,0,1,0,P
127 (1),Aug 30,PIT,@,SDP,W,4-1,,9,2.1,0,0,0,0,0,P
130 (2),Sep 2,PIT,@,SFG,W,9-8,,8,2.0,0,0,0,0,0,P
133 (2),Sep 6 (1),PIT,,LAD,L,3-4,GF,5,1.0,0,0,0,0,0,P
137 (3),Sep 9,PIT,@,CHC,W,12-10,,8,1.2,0,0,0,0,0,P
140 (2),Sep 12,PIT,@,STL,L,0-1,GF,2,0.2,0,0,0,0,0,P
141,Sep 13,PIT,@,PHI,W,8-6,,6,1.2,0,1,0,1,1,P
147 (5),Sep 19,PIT,,STL,W,5-1,GF,3,1.0,0,0,0,0,0,P
152 (4),Sep 26 (1),PIT,@,NYM,W,4-3,,6,1.1,0,0,0,0,0,P
155 (2),Sep 28,PIT,,MON,L,2-3,GF,3,1.0,0,0,0,0,0,P
158 (2),Oct 1,PIT,,NYM,W,2-1,GF,5,1.2,0,0,0,0,0,P
161 (2),Oct 5,PIT,,MON,W,4-3,GF,4,1.0,0,0,0,0,0,P
