514,113,Aug 13,CIN,,PHI,W,5-4,7-9,,4,2.1,4,0,0,1,2,0,0,4.09,12,41,23,7,3,3,6,4,0,0,,0,0,0,0,0,10,1,0,1,0,0,0,2.38,0.130,0.73, 7t --- 0 out tie, 9t 12- 1 out tie
515,115,Aug 15,CIN,,PHI,L,3-9,8-GF,,1,2.0,3,2,2,0,3,2,0,4.50,9,38,24,6,5,3,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.07,-0.019,-0.86, 8t --- 0 out d4, 9t end d 6
516,118,Aug 18,CIN,,PIT,L,6-12,8-8,,2,1.0,3,2,2,0,2,1,0,5.04,6,24,16,1,4,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,-0.002,-1.43, 8t --- 0 out d8, 8t 3 out d10
517,120,Aug 20,CIN,,MON,L,3-5,8-GF,,1,2.0,1,1,1,0,2,1,0,5.00,7,26,17,6,2,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.59,-0.011,0.14, 8t --- 0 out d1, 9t end d 2
518,123,Aug 23,CIN,@,ATL,L,2-6,7-7,,2,0.1,0,0,0,1,1,0,0,4.94,2,13,6,3,1,0,0,0,0,0,,1,1,2,0,0,1,0,0,0,0,0,0,.23,-0.027,-0.66, 7b -2- 2 out d3, 7b 3 out d4
519,125,Aug 25,CIN,@,ATL,L,2-5,7-GF(8),,1,2.0,1,0,0,2,0,0,0,4.60,9,29,14,0,1,4,3,1,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,.28,0.022,1.10, 7b --- 0 out d3, 8b end d 3
520,128,Aug 28,CIN,@,MON,L,6-8,7-7,,2,0.0,0,0,0,0,0,0,1,4.60,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.49,-0.033,-0.21, 7b 1-- 2 out tie, 7b 12- 2 out tie
521,131,Aug 31,CIN,,ATL,L,2-8,6-7,,2,2.0,2,3,3,2,4,1,0,5.17,9,37,21,5,8,2,1,0,0,0,,2,0,1,1,0,7,0,0,0,0,0,0,.14,0.006,-0.51, 6t 1-3 0 out d5, 7t 3 out d8
522,134,Sep 4,CIN,@,PHI,W,22-3,7-GF,S(2),3,3.0,3,0,0,1,2,0,0,4.72,12,48,29,6,6,6,3,2,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.01,0.001,1.73, 7b --- 0 out a13, 9b end a19
523,138,Sep 7(2),CIN,@,CHC,W,10-3,7-7,,2,1.0,3,2,2,0,1,1,0,5.09,6,17,13,4,3,2,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.09,-0.003,-1.46, 7b --- 0 out a8, 7b 3 out a6
524,142,Sep 11,CIN,,FLA,W,12-4,8-8,,3,1.0,4,3,3,0,0,2,0,5.70,7,22,12,3,0,2,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.04,0.000,-2.43, 8t --- 0 out a11, 8t 3 out a8
525,148,Sep 17,CIN,@,PIT,L,1-3,7-GF(8),,5,2.0,1,0,0,0,0,0,0,5.40,7,24,15,2,2,4,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.27,0.044,1.11, 7b --- 0 out d2, 8b end d 2
526,151,Sep 20,CIN,@,SDP,W,12-1,9-GF,,2,1.0,1,0,0,0,1,0,0,5.26,3,12,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9b --- 0 out a11, 9b end a11
527,157,Sep 27,CIN,,STL,W,9-7,7-7,W(3-1),6,1.0,0,0,0,1,1,0,0,5.13,4,17,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.026,0.57, 7t --- 0 out d3, 7t 3 out d3
528,159,Sep 29,CIN,@,HOU,L,1-4,8-GF(8),,1,1.0,0,0,0,1,2,0,0,5.01,3,15,8,2,3,0,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.20,0.008,0.55, 8b --- 0 out d3, 8b end d 3
529,161,Oct 2,CIN,@,MIL,L,6-10,3-4,,2,1.1,3,2,2,1,0,0,0,5.27,8,33,20,7,2,4,3,1,0,0,,3,1,0,0,0,7,2,0,0,0,0,0,.44,-0.081,-1.17, 3b 123 1 out d5, 4b -2- 2 out d5
