246,1,Apr 4,KCR,@,BAL,L,3-6,6-6,,99,0.2,1,2,0,0,1,0,0,0.00,4,15,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.55,-0.062,-0.80, 6b --- 0 out d2, 6b --3 2 out d3
247,2,Apr 6,KCR,@,BAL,L,2-4,6-7,,1,1.1,0,1,1,0,0,0,1,4.50,5,15,9,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.057,0.61, 6b --- 0 out d1, 7b 1-- 1 out d1
248,4,Apr 10,KCR,,CLE,W,6-1,8-GF,,3,2.0,2,0,0,0,3,0,0,2.25,7,27,19,3,4,3,1,1,0,0,,0,0,1,0,0,7,2,0,0,0,0,0,.28,0.025,1.21, 8t --- 0 out a5, 9t end a 5
249,6,Apr 12,KCR,,BOS,L,11-22,6-6,,1,1.0,2,8,2,4,0,1,1,5.40,12,57,29,9,1,3,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,2,.13,-0.057,-7.40, 6t --- 0 out d5, 6t 3 out d13
250,10,Apr 17,KCR,@,CLE,W,8-3,8-8,,4,1.0,0,0,0,1,1,0,0,4.50,4,13,7,2,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.34,0.019,0.57, 8b --- 0 out a5, 8b 3 out a5
251,11,Apr 18,KCR,@,DET,W,11-1,8-GF,,0,2.0,2,0,0,0,3,0,0,3.38,7,33,23,6,4,3,1,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.04,0.003,1.17, 8b --- 0 out a8, 9b end a10
252,13,Apr 20,KCR,@,DET,W,11-6,7-7,,1,0.2,1,1,1,1,0,1,0,4.15,4,21,10,3,0,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.27,-0.009,-1.73, 7b 1-3 1 out a8, 7b 3 out a5
253,15,Apr 23,KCR,@,MIL,L,2-3,7-8,L(0-1),2,0.2,1,1,1,0,0,0,0,4.82,3,16,9,5,0,1,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.63,0.046,0.49, 7b 12- 2 out d1, 8b 1-- 1 out tie
254,18,Apr 26,KCR,,TOR,L,6-8,6-8,,2,2.2,2,2,2,1,1,0,0,5.25,11,34,23,4,3,0,9,2,3,0,,1,0,0,0,0,9,1,0,0,0,1,0,.69,0.006,-0.03, 6t -2- 1 out d2, 8t 3 out d4
255,20,Apr 30,KCR,,MIL,L,3-4,7-7,BS(1),3,0.0,1,0,0,0,0,0,0,5.25,1,2,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,3.53,-0.299,-1.75, 7t 12- 1 out a1, 7t -2- 1 out d1
256,28,May 8,KCR,@,CHW,W,9-7,9-9,,7,0.0,3,3,3,0,0,0,0,7.50,3,18,12,2,0,1,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.61,-0.099,-2.64, 9b --- 0 out a5, 9b -2- 0 out a3
257,29,May 9,KCR,,MIN,L,5-9,8-GF,,0,2.0,0,0,0,0,1,0,0,6.43,6,19,10,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,1.21, 8t --- 0 out d5, 9t end d 5
258,34,May 15,KCR,,OAK,L,2-6,8-GF,,5,2.0,0,0,0,0,1,0,0,5.62,6,17,12,3,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,1.21, 8t --- 0 out d4, 9t end d 4
259,37,May 18,KCR,@,SEA,W,7-6,9-9,W(1-1),2,0.2,0,0,0,1,0,0,1,5.40,4,12,5,2,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,4.04,0.148,0.60, 9b 1-- 1 out tie, 9b 3 out tie
260,39,May 20,KCR,@,CAL,L,6-7,8-9,L(1-2),1,1.1,1,1,1,1,1,0,0,5.50,5,18,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.123,0.58, 8b --- 0 out tie, 9b 1-- 1 out tie
261,46,May 28,KCR,,NYY,L,3-5,10-10,,7,0.1,0,0,0,0,0,0,0,5.40,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.016,0.40,10t -2- 1 out d2,10t -2- 2 out d2
262,48,May 30,KCR,@,BOS,L,5-6,8-8,H(1),1,0.1,0,0,0,0,1,0,0,5.30,1,4,4,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.88,0.051,0.28, 8b --- 0 out a2, 8b --- 1 out a2
263,51,Jun 3,KCR,@,NYY,W,7-4,8-9,H(2),3,0.2,2,1,1,0,1,0,0,5.59,4,16,12,4,3,0,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.27,0.112,-0.04, 8b 12- 1 out a2, 9b 12- 0 out a4
