283,10,May 6,BOS,@,DET,W,5-3,9-GF,S(1),99,1.0,0,0,0,0,3,0,0,0.00,3,17,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,0.57, 9b --- 0 out a2, 9b end a 2
284,12,May 9,BOS,,BAL,W,4-3,8-GF,W(1-0),2,1.2,0,0,0,0,1,0,0,0.00,5,22,13,6,0,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,0.221,0.90, 8t --- 1 out tie, 9t end tie
285,13,May 10,BOS,,BAL,W,6-2,8-8,,0,1.0,0,0,0,0,1,0,0,0.00,3,18,12,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.029,0.59, 8t --- 0 out a4, 8t 3 out a4
286,15,May 13,BOS,,NYY,W,6-4,6-7,H(1),2,1.1,0,0,0,3,1,0,0,0.00,7,32,16,6,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.59,0.120,0.71, 6t --- 2 out a1, 7t 3 out a1
287,16,May 14,BOS,,NYY,W,3-2,9-9,BS(1),0,0.2,1,1,1,2,0,0,0,1.59,5,23,13,1,1,2,1,0,0,0,,1,1,0,0,0,2,0,0,1,0,1,1,4.38,-0.304,-1.50, 9t 1-- 0 out a2, 9t 12- 2 out tie
288,19,May 18,BOS,,CLE,W,4-3,7-GF,W(2-0),3,2.2,0,0,0,0,2,0,0,1.08,7,33,22,6,5,1,4,1,2,0,,3,0,0,0,0,7,0,0,0,1,0,0,2.13,0.540,2.84, 7t 123 1 out tie, 9t end a 1
289,22,May 21,BOS,,CLE,L,10-12,7-8,H(2),2,0.2,2,2,2,0,0,0,0,3.00,4,20,12,3,2,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,-0.096,-1.09, 7t --- 1 out a2, 8t 1-- 0 out a2
290,23,May 23,BOS,@,SEA,W,5-4,8-9,W(3-0),1,1.2,2,0,0,1,2,0,0,2.53,8,29,18,3,2,3,2,1,0,0,,2,0,0,0,0,7,1,0,1,0,0,0,3.77,0.402,1.83, 8b 1-3 1 out tie, 9b 3 out tie
291,26,May 26,BOS,@,CAL,W,8-3,9-GF,,2,1.0,0,0,0,0,0,0,0,2.31,3,14,9,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.56, 9b --- 0 out a5, 9b end a 5
292,29,May 29,BOS,@,OAK,W,9-6,8-GF,,2,1.2,1,1,1,0,1,1,0,2.70,6,20,12,2,2,1,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.033,-0.21, 8b --- 1 out a4, 9b end a 3
293,30,May 30,BOS,@,OAK,W,1-0,8-8,H(3),0,0.1,1,0,0,1,0,0,0,2.63,3,11,4,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.99,-0.049,-0.25, 8b 1-- 1 out a1, 8b 123 2 out a1
294,31,May 31,BOS,@,OAK,W,6-5,8-8,H(4),0,0.1,0,0,0,0,0,0,0,2.57,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.44,0.070,0.24, 8b 1-- 2 out a1, 8b 3 out a1
295,32,Jun 2,BOS,,SEA,W,6-5,9-GF(10),W(4-0),1,2.0,2,0,0,0,2,0,0,2.25,8,30,19,1,3,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.75,0.202,1.17, 9t --- 0 out d1,10t end tie
296,33,Jun 3,BOS,,SEA,W,10-8,8-8,H(5),0,0.2,0,0,0,0,0,0,0,2.16,2,6,4,2,0,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.80,0.106,0.75, 8t -2- 1 out a2, 8t 3 out a2
