64,1,Apr 8,PIT,,MON,L,0-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
65,3 (1),Apr 10,PIT,,MON,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.09,P
66,6 (2),Apr 14,PIT,@,CHC,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
67,8 (1),Apr 16,PIT,,NYM,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
68,11 (2),Apr 19,PIT,,CHC,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
69,17 (5),Apr 26,PIT,@,NYM,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,21 (3),May 1,PIT,@,CIN,W,6-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
71,23 (1),May 4,PIT,,HOU,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
72,26 (2),May 7,PIT,,CIN,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.42,P
73,28 (1),May 10,PIT,,ATL,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.27,P
74,31 (2),May 14,PIT,@,HOU,W,6-3,7-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.002,-0.17,P
75,33 (1),May 16,PIT,@,HOU,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
76,35 (1),May 19,PIT,@,ATL,L,1-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
77,37 (1),May 22,PIT,,STL,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,38,May 23,PIT,,STL,L,2-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
79,43 (4),May 28,PIT,@,STL,W,9-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
80,45 (1),May 31,PIT,@,PHI,W,5-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
81,46,Jun 1,PIT,@,PHI,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
82,48 (1),Jun 4,PIT,,SFG,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
83,51 (2),Jun 7,PIT,,SDP,W,1-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
84,53 (1),Jun 9,PIT,,SDP,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
85,58 (4),Jun 15,PIT,@,SFG,L,0-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
86,60 (1),Jun 17,PIT,@,SDP,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
87,61,Jun 18,PIT,@,SDP,W,3-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,66 (4),Jun 23,PIT,@,LAD,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
89,68 (1),Jun 26,PIT,,CHC,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
90,70 (1),Jun 28,PIT,@,MON,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
91,72 (1),Jun 30,PIT,@,MON,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
92,73,Jul 1,PIT,@,CHC,L,5-6,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
93,75 (1),Jul 3,PIT,@,CHC,W,11-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
94,77 (1),Jul 5,PIT,,MON,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
95,79 (1),Jul 7,PIT,,MON,W,6-1,8-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.25,0.008,1.00,P
96,80,Jul 11,PIT,@,CIN,W,10-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,1,,,,P
97,83 (2),Jul 14,PIT,@,CIN,W,10-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
98,85 (1),Jul 16,PIT,,HOU,W,6-4,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,9,.25,0.008,0.37,P
99,87 (1),Jul 19,PIT,,CIN,W,7-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.01,0.000,-0.09,P
100,92 (4),Jul 24,PIT,,ATL,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,7,,,,P
101,94 (1),Jul 27,PIT,@,HOU,W,11-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
102,97 (2),Jul 29 (2),PIT,@,ATL,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
103,101 (3),Aug 2,PIT,@,STL,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
104,105 (3),Aug 7,PIT,@,NYM,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,4,,,,P
105,108 (2),Aug 10,PIT,,STL,W,11-5,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.333,.000,.333,9,.03,-0.001,-0.18,P
106,111 (2),Aug 13,PIT,,PHI,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
107,112,Aug 14,PIT,,PHI,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,6,,,,P
108,115 (2),Aug 17,PIT,,NYM,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
109,117 (1),Aug 20,PIT,@,PHI,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
110,119 (1),Aug 22,PIT,@,PHI,L,3-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,1,,,,P
111,122 (2),Aug 25,PIT,,SFG,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,.286,9,.18,-0.005,-0.22,P
112,125 (2),Aug 28,PIT,@,LAD,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
113,127 (1),Aug 30,PIT,@,SDP,W,4-1,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,.250,6,.32,-0.019,-1.54,P
114,130 (2),Sep 2,PIT,@,SFG,W,9-8,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,9,1.74,-0.046,-0.46,P
115,133 (2),Sep 6 (1),PIT,,LAD,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,3,,,,P
116,137 (3),Sep 9,PIT,@,CHC,W,12-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
117,140 (2),Sep 12,PIT,@,STL,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
118,141,Sep 13,PIT,@,PHI,W,8-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
119,147 (5),Sep 19,PIT,,STL,W,5-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
120,152 (4),Sep 26 (1),PIT,@,NYM,W,4-3,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
121,155 (2),Sep 28,PIT,,MON,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
122,158 (2),Oct 1,PIT,,NYM,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,7,,,,P
123,161 (2),Oct 5,PIT,,MON,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,1,,,,P
