124,2,Apr 8,PIT,,MON,W,4-2,8-GF,S(1),99,2.0,0,0,0,0,1,0,0,0.00,6,18,13,4,0,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.88,0.128,0.86, 8t --- 0 out a2, 9t end a 2
125,4,Apr 10,PIT,@,PHI,W,3-2,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,0.00,3,15,12,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.43,0.176,0.43, 9b --- 0 out a1, 9b end a 1
126,9,Apr 17,PIT,,PHI,W,7-4,8-GF,S(3),6,2.0,1,0,0,0,3,0,0,0.00,7,32,21,6,3,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.10,0.139,0.86, 8t --- 0 out a1, 9t end a 3
127,12,Apr 20,PIT,@,MON,W,11-1,9-GF,,2,1.0,0,0,0,1,1,0,0,0.00,3,12,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.43, 9b --- 0 out a10, 9b end a10
128,16,Apr 24,PIT,@,CHC,W,3-2,9-GF,S(4),3,1.0,0,0,0,1,0,0,0,0.00,3,11,5,3,0,0,2,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.68,0.181,0.44, 9b --- 0 out a1, 9b end a 1
129,17,Apr 25,PIT,@,CHC,W,1-0,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,0.00,3,12,9,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.181,0.44, 9b --- 0 out a1, 9b end a 1
130,21,May 1,PIT,@,HOU,L,4-10,6-6,,5,1.0,1,1,1,1,0,0,0,1.00,5,21,14,4,1,2,2,0,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,.16,-0.013,-1.79, 6b 123 0 out d4, 6b 3 out d8
131,24,May 4,PIT,,CIN,W,12-5,9-GF,,2,1.0,1,0,0,0,1,0,0,0.90,4,13,7,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.03,0.001,0.43, 9t --- 0 out a7, 9t end a 7
132,25,May 5,PIT,,CIN,W,5-2,9-GF,S(6),0,1.0,1,0,0,0,0,0,0,0.82,4,10,6,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.027,0.43, 9t --- 0 out a3, 9t end a 3
133,28,May 8,PIT,,HOU,W,6-3,8-GF,W(1-0),2,2.0,1,0,0,1,4,0,0,0.69,8,34,23,8,7,1,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.34,0.125,0.86, 8t --- 0 out tie, 9t end a 3
134,31,May 12,PIT,@,ATL,L,2-4,8-GF(8),,3,1.0,0,0,0,0,0,0,0,0.64,3,6,4,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
135,32,May 13,PIT,@,ATL,W,11-10,8-GF,BW(2-0),0,1.2,2,1,1,0,0,1,0,1.15,7,39,27,3,5,1,6,1,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,2.24,-0.111,-0.63, 8b --3 1 out a2, 9b end a 1
136,35,May 16,PIT,,SDP,L,9-10,9-GF,,2,1.0,1,1,1,0,2,1,0,1.62,4,14,11,4,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.030,-0.57, 9t --- 0 out d2, 9t end d 3
137,40,May 22,PIT,@,LAD,W,6-4,9-GF,,5,1.0,3,3,3,1,0,1,0,3.06,7,22,15,2,1,1,5,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.53,0.006,-2.57, 9b --- 0 out a5, 9b end a 2
138,41,May 23,PIT,@,LAD,L,4-5,9-GF,BL(2-1),0,0.0,1,1,1,0,0,1,0,3.57,1,8,5,1,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.67,-0.734,-1.90, 9b -23 1 out a2, 9b end d 1
139,44,May 26,PIT,@,SDP,L,3-6,9-9,,2,1.0,0,0,0,0,1,0,0,3.38,3,8,6,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.125,0.44, 9b --- 0 out tie, 9b 3 out tie
140,45,May 27,PIT,@,SDP,L,7-8,8-GF,BL(2-2),0,1.1,6,3,3,2,1,0,0,4.50,12,36,21,6,1,2,7,6,0,0,,0,0,0,0,0,9,2,0,1,0,1,0,4.50,-1.042,-3.62, 8b --- 0 out a1, 9b end d 1
141,49,Jun 1,PIT,,LAD,L,6-8,9-GF,,4,0.1,1,0,0,0,1,0,0,4.43,2,5,5,1,2,0,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.46,-0.086,-0.80, 9t 1-- 2 out d1, 9t end d 2
142,51,Jun 3,PIT,,LAD,W,6-5,9-GF,S(7),1,1.0,1,1,0,1,1,0,0,4.22,5,19,12,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.063,-0.57, 9t --- 0 out a2, 9t end a 1
143,53,Jun 5,PIT,,NYM,W,5-4,10-GF(10),W(3-2),1,1.0,1,0,0,0,0,0,0,4.03,4,11,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.123,0.43,10t --- 0 out tie,10t end tie
144,58,Jun 10,PIT,@,PHI,W,2-1,10-11,,4,1.1,0,0,0,0,1,0,0,3.80,4,16,11,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.176,0.64,10b --- 0 out tie,11b --- 1 out tie
145,60,Jun 13,PIT,@,NYM,W,3-2,9-GF,S(8),2,0.1,0,0,0,0,1,0,0,3.75,1,5,3,0,3,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,6.68,0.156,0.40, 9b 12- 2 out a1, 9b end a 1
