3 (2),Apr 19,CLE,@,DET,W,5-3,CG,36,9.0,1,0,0,1,0,P
6 (2),Apr 24,CLE,@,CHW,W,1-0,CG,31,9.0,0,3,0,3,0,P
10 (3),Apr 29,CLE,,PHA,L,3-4,CG,40,9.0,0,5,0,5,0,P
13 (2),May 4,CLE,,WSH,L,3-6,GS,18,4.1,0,1,0,1,0,P
15 (1),May 10,CLE,@,SLB,L,3-8,,1,0.0,0,0,0,0,0,P
19 (3),May 16,CLE,@,WSH,L,0-2,GS,29,7.0,0,4,0,4,0,P
23 (3),May 20,CLE,@,NYY,W,4-2,GS,30,7.1,1,0,0,1,0,P
25 (1),May 26,CLE,@,DET,L,0-1,GS,25,7.0,0,1,0,1,0,P
28 (2),May 30 (1),CLE,@,CHW,W,8-4,GS,20,4.0,0,0,0,0,0,P
34 (5),Jun 5,CLE,,WSH,L,0-3,GS,32,8.0,0,1,0,1,0,P
38 (3),Jun 9,CLE,,BOS,L,5-7,GS,15,2.1,0,0,0,0,0,P
45 (6),Jun 18,CLE,@,WSH,W,9-3,GS,30,6.2,2,2,1,5,1,P
51 (5),Jun 23,CLE,@,NYY,L,5-8,GS,25,5.1,1,0,0,1,0,P
55 (3),Jun 28,CLE,,CHW,W,3-2,GS,31,8.0,1,2,0,3,0,P
60 (4),Jul 4 (1),CLE,,DET,W,13-6,CG,39,9.0,3,1,0,4,1,P
65 (4),Jul 10 (1),CLE,,PHA,W,3-0,CG,32,9.0,1,2,0,3,0,P
72 (6),Jul 14,CLE,,BOS,L,0-1,CG,35,9.0,2,0,0,2,0,P
78 (5),Jul 18,CLE,,WSH,W,6-0,CG,32,9.0,2,1,0,3,0,P
82 (3),Jul 23,CLE,@,PHA,L,3-6,GS,30,6.0,1,0,0,1,0,P
88 (5),Jul 30,CLE,@,BOS,W,13-7,GS,26,6.0,0,1,0,1,0,P
93 (4),Aug 3,CLE,@,NYY,L,4-5,GS,7,0.1,0,0,0,0,0,P
101 (7),Aug 10 (2),CLE,,SLB,L,2-4,GS,33,7.0,0,0,0,0,0,P
107 (5),Aug 16,CLE,@,SLB,W,8-2,CG,34,9.0,0,1,0,1,0,P
114 (6),Aug 21,CLE,,NYY,L,3-9,GS,27,5.2,0,1,0,1,0,P
121 (6),Aug 26,CLE,,PHA,L,1-2,GS,34,9.0,1,3,0,4,0,P
124 (2),Aug 31 (1),CLE,,CHW,L,3-7,GS,24,5.0,0,0,0,0,0,P
129 (4),Sep 3 (1),CLE,,CHW,L,3-8,GS,31,6.1,0,3,0,3,0,P
137 (7),Sep 11 (1),CLE,@,BOS,W,10-8,GS,22,4.2,1,0,0,1,0,P
145 (7),Sep 16 (2),CLE,@,PHA,L,3-7,GS,28,6.2,0,0,0,0,0,P
155 (9),Sep 26,CLE,,DET,L,2-5,GF,9,2.0,0,1,0,1,0,P
