63,4 (3),Apr 20,PHA,@,BOS,W,5-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,P
64,9 (4),Apr 28,PHA,,BOS,L,4-8,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.69,-0.017,-0.14,P
65,17 (7),May 9,PHA,@,CHW,L,4-6,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.286,.286,.286,.571,9,.75,-0.023,-0.19,P
66,19 (1),May 12,PHA,@,SLB,L,2-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,,,,P
67,23 (3),May 19 (2),PHA,@,CLE,L,1-2,CG,3,3,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.200,.200,.200,.400,9,,,,P
68,30 (6),May 26,PHA,,DET,L,4-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
69,31,May 27,PHA,,CLE,L,3-8,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.10,0.004,0.11,P
70,35 (3),May 31,PHA,,CHW,W,3-2,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,,,,P
71,36,Jun 1,PHA,,SLB,L,0-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,,,,P
72,37,Jun 2,PHA,,SLB,L,0-9,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.231,.231,.462,9,.23,-0.006,-0.20,P
73,71 (33),Jul 8 (1),PHA,@,CHW,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.231,.231,.231,.462,9,,,,P
74,79 (7),Jul 18,PHA,,CLE,T,2-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.188,.188,.375,9,1.02,-0.052,-0.46,P
75,84 (4),Jul 22 (2),PHA,,DET,W,2-1,CG(6),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,.37,-0.018,-0.17,P
76,89 (4),Jul 29 (2),PHA,@,NYY,L,3-11,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,1,.211,.211,.211,.421,9,,,,P
77,95 (5),Aug 4,PHA,,NYY,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,2.03,-0.143,-1.03,P
78,98 (2),Aug 8,PHA,@,SLB,W,5-4,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.174,.174,.348,9,1.73,-0.042,-0.15,P
79,103 (4),Aug 12 (2),PHA,@,CHW,L,3-5,GS-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.208,.208,.208,.417,9,,,,P
80,109 (5),Aug 19 (1),PHA,@,DET,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.185,.185,.370,9,.57,-0.043,-0.47,P
81,116 (6),Aug 23,PHA,@,DET,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.167,.167,.333,9,,,,P
82,119 (2),Aug 28,PHA,,WSH,L,5-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
83,128 (8),Sep 3 (2),PHA,,NYY,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
84,129,Sep 5 (1),PHA,,CHW,L,6-15,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
85,141 (11),Sep 12 (2),PHA,,DET,W,3-2,13-GF(16),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.161,.161,.323,9,2.17,-0.053,-0.20,P
86,144 (2),Sep 15,PHA,,CLE,W,6-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,1,0,0,.171,.171,.171,.343,9,.81,0.125,0.22,P
87,149 (4),Sep 20,PHA,@,BOS,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.162,.162,.162,.324,9,1.28,-0.078,-0.63,P
88,152 (2),Sep 23 (2),PHA,,WSH,L,3-4,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.162,.162,.324,9,,,,P
