4 (3),Apr 25,PHA,@,NYY,W,8-4,GS,31,7.0,0,0,0,0,0,P
8 (3),Apr 30 (1),PHA,@,BOS,L,2-3,CG,0,8.0,0,4,0,4,0,
13 (4),May 6,PHA,,WSH,L,0-5,GS,30,6.0,0,1,0,1,0,P
19 (5),May 13,PHA,,SLB,W,8-3,CG,34,9.0,0,0,0,0,0,P
25 (5),May 18,PHA,,DET,L,0-1,CG,0,9.0,2,3,0,5,2,
30 (4),May 24,PHA,@,DET,W,8-4,GS,0,8.1,0,1,0,1,0,
35 (4),May 28 (2),PHA,@,CLE,L,3-5,CG,34,8.0,1,4,0,5,1,P
39 (3),Jun 2,PHA,@,SLB,L,0-3,GS,0,4.0,1,1,0,2,0,
43 (3),Jun 8,PHA,,WSH,L,5-7,GS,0,4.1,0,0,0,0,0,
53 (9),Jun 17 (2),PHA,@,NYY,W,5-3,GS,26,6.0,1,0,0,1,0,P
59 (5),Jun 22 (1),PHA,,BOS,L,4-5,GS,30,7.0,1,2,0,3,0,P
63 (3),Jun 25 (2),PHA,,NYY,L,2-5,GF,9,2.0,0,0,0,0,0,P
64,Jun 28,PHA,,CLE,W,7-3,CG,37,9.0,0,1,0,1,0,P
72 (7),Jul 5,PHA,,SLB,L,2-4,GS,14,2.2,0,1,0,1,0,P
83 (10),Jul 18,PHA,@,CLE,L,3-4,GS,0,7.0,0,1,0,1,0,
88 (4),Jul 23 (1),PHA,@,DET,W,13-3,CG,39,9.0,0,0,0,0,0,P
94 (5),Jul 28,PHA,@,SLB,L,5-8,GS,0,7.0,0,1,1,2,0,
101 (6),Aug 2 (2),PHA,@,CHW,L,3-7,GS,0,1.0,0,0,0,0,0,
105 (3),Aug 6 (1),PHA,,NYY,L,1-6,,18,3.2,0,1,0,1,0,P
111 (5),Aug 13 (1),PHA,,DET,W,6-1,CG,34,9.0,0,2,0,2,0,P
117 (5),Aug 18,PHA,,SLB,W,5-4,GS,25,5.0,0,1,0,1,0,P
121 (3),Aug 21,PHA,,CHW,W,3-2,CG,39,10.0,0,1,0,1,1,P
126 (4),Aug 27 (1),PHA,,BOS,L,5-8,GS,19,3.1,1,1,0,2,0,P
131 (4),Sep 1,PHA,@,BOS,L,3-4,GS,29,7.0,0,0,0,0,0,P
139 (7),Sep 10 (2),PHA,@,WSH,L,2-8,GS,0,3.0,0,1,0,1,0,
142 (2),Sep 17 (2),PHA,@,NYY,W,2-1,GS,24,6.0,0,0,0,0,0,P
146 (3),Sep 23,PHA,@,SLB,L,1-3,GS,0,6.0,0,1,0,1,0,
151 (4),Sep 29 (1),PHA,@,CLE,W,4-2,GS,0,7.0,0,2,0,2,0,
155 (3),Oct 1 (2),PHA,@,CLE,W,5-0,GS,0,3.0,0,1,0,1,0,
