1,4 (3),Apr 24,PHA,,BOS,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,5,Apr 25 (1),PHA,,WSH,L,2-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,9 (3),Apr 29,PHA,@,WSH,L,1-5,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,P
4,16 (6),May 7,PHA,@,NYY,L,2-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.45,-0.011,-0.09,P
5,25 (8),May 16 (2),PHA,@,CLE,L,2-3,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,0,1,0,.500,.500,.500,1.000,9,,,,P
6,28 (2),May 23 (1),PHA,@,SLB,L,1-9,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.375,.375,.375,.750,9,,,,P
7,33 (4),May 30 (1),PHA,,SLB,W,3-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.455,.455,.909,9,.30,0.026,0.52,P
8,39 (5),Jun 3,PHA,,CLE,W,10-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.400,.400,.400,.800,9,.43,0.011,-0.21,P
9,42 (2),Jun 6 (1),PHA,,CLE,W,12-5,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.438,.438,.438,.875,8,.33,0.012,0.24,P
10,46 (3),Jun 12,PHA,,NYY,L,5-14,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.438,.438,.438,.875,9,,,,P
11,53 (6),Jun 17 (2),PHA,@,BOS,W,8-7,GS-0,4,4,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.350,.350,.350,.700,9,,,,P
12,59 (5),Jun 23,PHA,,BOS,L,0-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.391,.391,.391,.783,9,1.56,-0.013,0.19,P
13,63 (3),Jun 27 (1),PHA,@,WSH,L,0-9,2-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.360,.360,.360,.720,9,.67,-0.035,-0.39,PH P
14,66 (2),Jul 1,PHA,@,SLB,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.310,.310,.310,.621,9,1.39,-0.139,-0.77,P
15,71 (4),Jul 5 (1),PHA,@,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.281,.281,.281,.563,9,1.34,-0.098,-0.95,P
16,77 (5),Jul 11 (1),PHA,@,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,1,0,0,0,.250,.250,.250,.500,9,.80,-0.008,-0.01,P
17,80 (2),Jul 17,PHA,@,NYY,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.05,-0.042,-0.37,P
18,85 (4),Jul 23,PHA,,CLE,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.238,.238,.238,.476,9,1.41,-0.064,-0.46,P
19,90 (4),Jul 27,PHA,,SLB,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,.47,-0.035,-0.49,P
20,92 (1),Jul 30,PHA,,SLB,W,3-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.217,.217,.217,.435,9,1.24,-0.030,-0.09,P
21,96 (3),Aug 1 (2),PHA,,CHW,L,9-15,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.213,.213,.213,.426,9,,,,P
22,99 (2),Aug 7,PHA,,NYY,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.204,.204,.204,.408,9,.96,-0.046,-0.34,P
23,101 (1),Aug 8 (2),PHA,,NYY,L,4-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.204,.204,.408,9,,,,P
24,105 (3),Aug 13,PHA,@,CLE,L,4-6,GS-0,3,2,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.216,.216,.216,.431,9,,,,P
25,111 (5),Aug 19,PHA,@,SLB,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.204,.204,.204,.407,9,1.15,-0.081,-0.75,P
26,117 (5),Aug 23 (2),PHA,@,CHW,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.211,.211,.421,9,.99,-0.064,-0.16,P
27,122 (4),Aug 29 (1),PHA,@,WSH,L,4-5,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.197,.197,.197,.393,9,,,,P
28,128 (5),Sep 6 (2),PHA,,NYY,L,4-11,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.190,.203,.190,.394,9,1.54,-0.070,-0.61,P
29,132 (3),Sep 12 (2),PHA,,WSH,L,5-9,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.212,.200,.412,9,1.11,0.002,0.30,P
30,136 (3),Sep 18,PHA,,BOS,W,5-4,GS-7,2,1,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.197,.221,.197,.418,9,2.96,-0.054,-0.49,P
31,139 (2),Sep 22 (1),PHA,,CHW,L,0-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.194,.217,.194,.411,9,,,,P
32,146 (6),Sep 26 (2),PHA,,SLB,L,0-1,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.191,.214,.191,.405,9,1.52,-0.049,-0.35,P
33,151 (4),Sep 29 (2),PHA,,DET,L,1-9,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.188,.211,.188,.400,9,,,,P
