34,4 (3),Apr 25,PHA,@,NYY,W,8-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.57,-0.030,-0.37,P
35,8 (3),Apr 30 (1),PHA,@,BOS,L,2-3,CG,3,3,0,2,0,0,0,2,0,,0,0,0,,,0,0,0,.400,.400,.400,.800,9,,,,P
36,13 (4),May 6,PHA,,WSH,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.99,-0.024,-0.21,P
37,19 (5),May 13,PHA,,SLB,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.300,.300,.300,.600,9,.53,-0.027,-1.26,P
38,25 (5),May 18,PHA,,DET,L,0-1,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.308,.308,.385,.692,9,,,,P
39,30 (4),May 24,PHA,@,DET,W,8-4,GS-0,4,3,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.250,.294,.313,.607,9,,,,P
40,35 (4),May 28 (2),PHA,@,CLE,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.250,.263,.513,9,1.04,-0.109,-0.87,P
41,39 (3),Jun 2,PHA,@,SLB,L,0-3,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.238,.250,.488,9,,,,P
42,43 (3),Jun 8,PHA,,WSH,L,5-7,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.238,.273,.286,.558,9,,,,P
43,53 (9),Jun 17 (2),PHA,@,NYY,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.217,.250,.261,.511,9,2.16,-0.108,-1.16,P
44,59 (5),Jun 22 (1),PHA,,BOS,L,4-5,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.231,.259,.269,.528,9,1.10,-0.042,-0.69,P
45,63 (3),Jun 25 (2),PHA,,NYY,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.259,.269,.528,9,,,,P
46,64,Jun 28,PHA,,CLE,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.226,.233,.459,9,.49,-0.049,-1.28,P
47,72 (7),Jul 5,PHA,,SLB,L,2-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.226,.233,.459,9,,,,P
48,83 (10),Jul 18,PHA,@,CLE,L,3-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.188,.212,.219,.431,9,,,,P
49,88 (4),Jul 23 (1),PHA,@,DET,W,13-3,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.222,.263,.250,.513,9,.24,0.041,1.05,P
50,94 (5),Jul 28,PHA,@,SLB,L,5-8,GS-0,3,2,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.211,.250,.237,.487,9,,,,P
51,101 (6),Aug 2 (2),PHA,@,CHW,L,3-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.211,.250,.237,.487,9,,,,P
52,105 (3),Aug 6 (1),PHA,,NYY,L,1-6,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.244,.231,.475,9,1.00,-0.027,-0.21,P
53,111 (5),Aug 13 (1),PHA,,DET,W,6-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.214,.250,.238,.488,9,.66,-0.020,-0.55,P
54,117 (5),Aug 18,PHA,,SLB,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.244,.233,.477,9,.71,-0.017,-0.14,P
55,121 (3),Aug 21,PHA,,CHW,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.191,.224,.213,.437,9,1.12,-0.114,-0.89,P
56,126 (4),Aug 27 (1),PHA,,BOS,L,5-8,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.240,.229,.469,9,1.04,0.045,0.37,P
57,131 (4),Sep 1,PHA,@,BOS,L,3-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.250,.240,.490,9,1.30,0.004,0.10,P
58,139 (7),Sep 10 (2),PHA,@,WSH,L,2-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.216,.245,.235,.481,9,,,,P
59,142 (2),Sep 17 (2),PHA,@,NYY,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.204,.232,.222,.454,9,.80,-0.064,-0.67,P
60,146 (3),Sep 23,PHA,@,SLB,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.196,.224,.214,.438,9,,,,P
61,151 (4),Sep 29 (1),PHA,@,CLE,W,4-2,GS-0,3,2,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.190,.217,.207,.424,9,,,,P
62,155 (3),Oct 1 (2),PHA,@,CLE,W,5-0,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.186,.213,.203,.417,9,,,,P
