34,4,Apr 25,PHA,@,NYY,W,8-4,GS-7,W(1-0),99,7.0,5,4,3,3,3,1,0,3.86,31,9,12,2,3,4,53,,,1,0,0,28,1,0,0,0,0,2,.46,-0.212,-0.74, 1b start tie, 7b 3 out d3
35,8,Apr 30(1),PHA,@,BOS,L,2-3,CG,L(1-1),4,8.0,7,3,2,4,5,1,0,3.00,34,,,,,,59,,,,,,29,1,0,,,0,,,,,,
36,13,May 6,PHA,,WSH,L,0-5,GS-6,L(1-2),5,6.0,9,5,5,3,3,1,0,4.29,30,6,9,1,0,9,34,,,0,1,0,26,1,0,0,0,0,1,.85,-0.207,-2.36, 1t start tie, 6t 3 out d5
37,19,May 13,PHA,,SLB,W,8-3,CG,W(2-2),6,9.0,5,3,3,3,4,0,0,3.90,34,12,10,0,0,5,66,,,0,0,0,31,1,0,0,4,0,3,.81,0.096,0.96, 1t start tie, 9t 3 out a5
38,25,May 18,PHA,,DET,L,0-1,CG,L(2-3),4,9.0,3,1,1,5,4,0,1,3.23,32,,,,,,76,,,,,,25,0,0,,,0,,,,,,
39,30,May 24,PHA,@,DET,W,8-4,GS-,W(3-3),5,8.1,7,4,4,4,3,0,0,3.42,35,,,,,,52,,,,,,31,,,,,0,,,,,,
40,35,May 28(2),PHA,@,CLE,L,3-5,CG(8),L(3-4),3,8.0,10,5,5,3,0,0,0,3.74,34,13,8,0,0,10,39,,,0,1,0,30,2,1,0,2,0,1,.83,-0.162,-1.52, 1b start tie, 8b 3 out d4
41,39,Jun 2,PHA,@,SLB,L,0-3,GS-,L(3-5),4,4.0,4,3,1,0,1,0,0,3.64,17,,,,,,47,,,,,,17,,,,,0,,,,,,
42,43,Jun 8,PHA,,WSH,L,5-7,GS-,,5,4.1,5,5,5,6,1,0,0,4.10,23,,,,,,28,,,,,,16,,,,,0,,,,,,
43,53,Jun 17(2),PHA,@,NYY,W,5-3,GS-6,W(4-5),8,6.0,7,3,3,2,2,0,0,4.13,26,6,9,0,0,7,46,,,0,1,0,24,1,1,0,0,0,0,.53,-0.144,-0.20, 1b start tie, 6b 3 out d3
