63,4,Apr 20,PHA,@,BOS,W,5-3,CG,W(1-0),99,9.0,9,3,3,4,4,0,0,3.00,38,,,,,,57,,,,,,34,1,1,,,0,,,,,,
64,9,Apr 28,PHA,,BOS,L,4-8,GS-6,L(1-1),7,5.1,10,3,3,1,1,1,0,3.77,25,10,3,0,1,10,36,,,0,0,0,24,1,0,0,2,0,1,1.20,-0.196,-0.90, 1t start tie, 6t 1-- 1 out d2
65,17,May 9,PHA,@,CHW,L,4-6,CG(8),L(1-2),10,8.0,10,6,2,5,5,0,0,3.22,38,11,7,1,2,10,46,,,0,0,0,32,2,0,1,0,0,1,.63,-0.317,-2.62, 1b start tie, 8b 3 out d2
66,19,May 12,PHA,@,SLB,L,2-8,,,2,2.0,3,1,1,2,1,0,0,3.33,11,,,,,,,,,,,,8,,,,,0,,,,,,
67,23,May 19(2),PHA,@,CLE,L,1-2,CG,L(1-3),6,8.0,4,2,1,2,2,1,0,2.78,33,,,,,,68,,,,,,28,0,0,,,0,,,,,,
68,30,May 26,PHA,,DET,L,4-5,GS-2,,6,1.2,6,4,4,3,0,0,0,3.71,13,2,2,0,0,6,24,,,0,0,0,9,1,0,0,0,0,0,1.19,-0.332,-3.87, 1t start tie, 2t 123 2 out d4
69,31,May 27,PHA,,CLE,L,3-8,5-GF,,0,5.0,6,5,4,3,5,1,0,4.15,24,7,3,1,0,6,,0,0,0,0,0,20,1,0,0,1,0,1,.37,-0.271,-2.87, 5t --- 0 out d1, 9t end d 5
70,35,May 31,PHA,,CHW,W,3-2,GS-,,3,1.0,2,1,1,0,1,0,0,4.28,5,,,,,,46,,,,,,5,,,,,0,,,,,,
71,36,Jun 1,PHA,,SLB,L,0-4,,,0,1.0,2,0,0,0,0,0,0,4.17,4,,,,,,,,,,,,4,,,,,0,,,,,,
72,37,Jun 2,PHA,,SLB,L,0-9,4-7,,0,3.1,6,3,3,2,1,0,0,4.47,17,6,2,1,0,6,,1,0,0,0,0,15,0,0,0,1,0,0,.06,0.001,-1.52, 4t 1-- 2 out d6, 7t 3 out d9
73,71,Jul 8(1),PHA,@,CHW,L,4-5,,,35,2.0,2,2,2,5,0,0,0,4.66,13,,,,,,,,,,,,7,,,,,0,,,,,,
74,79,Jul 18,PHA,,CLE,T,2-2,GS-9,,9,8.0,6,2,2,6,1,0,0,4.31,36,11,12,0,0,6,57,,,0,0,0,29,0,0,0,1,0,1,1.52,0.005,1.45, 1t start tie, 9t 12- 0 out a1
75,84,Jul 22(2),PHA,,DET,W,2-1,CG(6),W(2-3),3,6.0,5,1,1,4,3,0,0,4.03,27,9,6,0,2,5,57,,,0,1,0,23,1,0,0,0,0,1,1.57,0.234,1.56, 1t start tie, 6t 3 out a1
76,89,Jul 29(2),PHA,@,NYY,L,3-11,GS-,L(2-4),6,5.0,10,6,5,3,3,0,0,4.41,28,,,,,,25,,,,,,25,,,,,0,,,,,,
77,95,Aug 4,PHA,,NYY,L,1-5,CG,L(2-5),5,9.0,8,5,5,3,5,0,0,4.48,36,7,13,1,0,8,53,,,1,0,0,32,1,2,0,0,0,0,.55,-0.107,-1.16, 1t start tie, 9t 3 out d4
78,98,Aug 8,PHA,@,SLB,W,5-4,7-GF(10),W(3-5),3,4.0,2,0,0,4,2,0,0,4.25,18,6,4,0,0,2,,0,0,1,0,0,14,0,0,0,0,0,0,2.31,0.503,1.85, 7b --- 0 out tie,10b end a 1
79,103,Aug 12(2),PHA,@,CHW,L,3-5,GS-,L(3-6),3,4.0,5,4,4,4,0,0,0,4.48,20,,,,,,32,,,,,,15,,,,,0,,,,,,
80,109,Aug 19(1),PHA,@,DET,L,1-6,CG(8),L(3-7),6,8.0,12,6,6,2,2,2,0,4.68,39,11,12,1,1,12,34,,,2,0,0,37,1,0,0,0,0,1,.60,-0.133,-2.28, 1b start tie, 8b 3 out d5
81,116,Aug 23,PHA,@,DET,L,3-4,CG,L(3-8),3,8.0,10,4,4,4,1,0,0,4.67,34,,,,,,43,,,,,,29,2,1,,,0,,,,,,
82,119,Aug 28,PHA,,WSH,L,5-6,GS-3,,4,3.0,4,4,4,2,1,0,0,4.88,15,3,5,1,0,4,34,,,1,0,0,13,0,0,0,0,0,0,.97,-0.267,-2.72, 1t start tie, 3t 3 out d4
83,128,Sep 3(2),PHA,,NYY,L,6-7,GS-2,,5,1.0,3,3,3,1,0,0,0,5.10,7,3,0,0,0,3,34,,,0,0,0,6,0,2,0,0,0,0,1.04,-0.284,-2.94, 1t start tie, 2t 1-- 0 out d3
84,129,Sep 5(1),PHA,,CHW,L,6-15,GS-2,L(3-9),1,2.0,7,7,7,2,2,0,0,5.61,15,2,2,0,0,7,14,,,3,0,0,13,0,1,0,0,0,0,1.15,-0.519,-6.15, 1t start tie, 2t 3 out d4
85,141,Sep 12(2),PHA,,DET,W,3-2,13-GF(16),W(4-9),6,4.0,4,0,0,1,4,0,0,5.40,16,3,4,0,0,4,,0,0,0,0,0,15,0,0,0,1,0,0,2.46,0.488,1.71,13t --- 0 out tie,16t end tie
86,144,Sep 15,PHA,,CLE,W,6-2,CG,W(5-9),2,9.0,9,2,2,4,4,0,0,5.14,38,7,14,1,0,9,61,,,0,0,0,34,1,2,0,0,0,0,.73,0.219,1.84, 1t start tie, 9t 3 out a4
87,149,Sep 20,PHA,@,BOS,L,0-2,GS-7,L(5-10),4,7.0,7,2,1,1,0,0,0,4.92,28,12,8,0,1,7,56,,,0,0,0,27,1,2,0,0,0,1,1.18,0.042,1.11, 1b start tie, 7b 3 out d2
88,152,Sep 23(2),PHA,,WSH,L,3-4,8-GF(8),L(5-11),2,1.0,2,1,1,1,0,0,0,4.95,6,1,2,0,0,2,,0,0,0,0,0,5,2,0,0,0,0,0,1.60,-0.227,-0.57, 8t --- 0 out tie, 8t end d 1
