4 (3),Apr 24,PHA,,BOS,W,7-6,,8,2.0,1,2,0,3,1,P
5,Apr 25 (1),PHA,,WSH,L,2-12,GF,5,1.0,0,0,0,0,0,P
9 (3),Apr 29,PHA,@,WSH,L,1-5,GS,0,6.0,0,1,0,1,0,
16 (6),May 7,PHA,@,NYY,L,2-6,GS,18,3.0,0,1,0,1,0,P
25 (8),May 16 (2),PHA,@,CLE,L,2-3,CG,0,8.0,1,2,0,3,0,
28 (2),May 23 (1),PHA,@,SLB,L,1-9,GF,0,6.0,2,2,0,4,0,
33 (4),May 30 (1),PHA,,SLB,W,3-0,CG,35,9.0,1,1,0,2,0,P
39 (5),Jun 3,PHA,,CLE,W,10-4,CG,37,9.0,1,1,0,2,0,P
42 (2),Jun 6 (1),PHA,,CLE,W,12-5,GF,7,2.0,1,0,0,1,0,P
46 (3),Jun 12,PHA,,NYY,L,5-14,GS,12,1.1,0,0,0,0,0,P
53 (6),Jun 17 (2),PHA,@,BOS,W,8-7,GS,0,8.0,1,0,0,1,0,
59 (5),Jun 23,PHA,,BOS,L,0-1,CG,31,9.0,0,0,0,0,0,P
63 (3),Jun 27 (1),PHA,@,WSH,L,0-9,,22,4.0,0,0,0,0,0,PH P
66 (2),Jul 1,PHA,@,SLB,L,1-2,CG,43,10.1,0,4,0,4,0,P
71 (4),Jul 5 (1),PHA,@,CLE,W,2-1,CG,36,9.0,0,1,0,1,0,P
77 (5),Jul 11 (1),PHA,@,DET,W,4-3,CG,41,9.0,0,1,0,1,1,P
80 (2),Jul 17,PHA,@,NYY,L,4-5,CG,42,8.1,0,3,0,3,0,P
85 (4),Jul 23,PHA,,CLE,L,0-1,CG,34,9.0,2,1,0,3,0,P
90 (4),Jul 27,PHA,,SLB,L,4-8,GS,36,7.2,0,1,0,1,0,P
92 (1),Jul 30,PHA,,SLB,W,3-2,GF,11,2.2,0,0,0,0,0,P
96 (3),Aug 1 (2),PHA,,CHW,L,9-15,GS,0,3.0,0,0,0,0,0,
99 (2),Aug 7,PHA,,NYY,L,1-3,GS,28,7.0,0,1,0,1,0,P
101 (1),Aug 8 (2),PHA,,NYY,L,4-8,,2,0.1,0,0,0,0,0,P
105 (3),Aug 13,PHA,@,CLE,L,4-6,CG,0,8.0,0,2,0,2,0,
111 (5),Aug 19,PHA,@,SLB,L,0-3,CG,34,8.0,0,1,0,1,0,P
117 (5),Aug 23 (2),PHA,@,CHW,L,0-7,CG,36,8.0,0,1,0,1,0,P
122 (4),Aug 29 (1),PHA,@,WSH,L,4-5,GS,0,10.1,0,3,0,3,0,
128 (5),Sep 6 (2),PHA,,NYY,L,4-11,GS,34,8.0,1,0,0,1,0,P
132 (3),Sep 12 (2),PHA,,WSH,L,5-9,GS,33,7.0,1,0,0,1,0,P
136 (3),Sep 18,PHA,,BOS,W,5-4,GS,28,7.0,1,0,0,1,0,P
139 (2),Sep 22 (1),PHA,,CHW,L,0-6,GS,0,5.0,0,0,0,0,0,
146 (6),Sep 26 (2),PHA,,SLB,L,0-1,GS,32,8.0,0,0,0,0,0,P
151 (4),Sep 29 (2),PHA,,DET,L,1-9,GS,0,4.0,0,2,0,2,1,
