1,4,Apr 24,PHA,,BOS,W,7-6,8-9,,99,2.0,0,1,1,3,0,0,0,4.50,8,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.70,-0.231,-0.16, 8t --- 0 out tie, 9t 3 out d1
2,5,Apr 25(1),PHA,,WSH,L,2-12,9-GF,,0,1.0,1,0,0,1,0,0,0,3.00,5,2,1,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.62, 9t 12- 0 out d8, 9t end d10
3,9,Apr 29,PHA,@,WSH,L,1-5,GS-,,3,6.0,2,1,1,5,2,0,0,2.00,24,,,,,,61,,,,,,18,,,,,0,,,,,,
4,16,May 7,PHA,@,NYY,L,2-6,GS-3,L(0-1),7,3.0,3,4,4,6,2,1,0,4.50,18,5,2,0,0,3,33,,,0,0,0,12,0,0,0,0,0,0,1.20,-0.254,-2.71, 1b start tie, 3b 3 out d4
5,25,May 16(2),PHA,@,CLE,L,2-3,CG,L(0-2),8,8.0,5,3,3,4,2,1,0,4.05,32,,,,,,58,,,,,,27,0,0,,,0,,,,,,
6,28,May 23(1),PHA,@,SLB,L,1-9,,,6,6.0,5,5,3,7,3,0,0,4.15,29,,,,,,,,,,,,22,,,,,0,,,,,,
7,33,May 30(1),PHA,,SLB,W,3-0,SHO,W(1-2),6,9.0,1,0,0,7,6,0,0,3.09,35,10,11,1,0,1,84,,,0,0,0,28,0,0,0,0,0,0,.90,0.340,3.80, 1t start tie, 9t 3 out a3
8,39,Jun 3,PHA,,CLE,W,10-4,CG,W(2-2),3,9.0,9,4,4,3,1,0,0,3.27,37,11,13,0,0,9,51,,,0,0,0,34,2,0,0,2,0,0,.54,0.245,-0.20, 1t start tie, 9t 3 out a6
9,42,Jun 6(1),PHA,,CLE,W,12-5,8-GF,S(1),2,2.0,1,0,0,0,1,0,0,3.13,7,3,2,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.66,0.111,0.84, 8t --- 0 out a1, 9t end a 7
10,46,Jun 12,PHA,,NYY,L,5-14,GS-2,L(2-3),5,1.1,5,7,7,3,0,0,0,4.37,12,3,1,0,0,5,13,,,0,0,0,9,1,0,0,1,0,1,1.62,-0.579,-5.77, 1t start tie, 2t -2- 1 out d3
11,53,Jun 17(2),PHA,@,BOS,W,8-7,GS-,W(3-3),4,8.0,11,7,7,2,1,1,1,4.88,37,,,,,,31,,,,,,34,,,,,0,,,,,,
12,59,Jun 23,PHA,,BOS,L,0-1,CG,L(3-4),5,9.0,4,1,1,2,3,1,0,4.34,31,21,1,0,0,4,76,,,0,1,0,29,0,0,0,2,0,1,.82,0.258,2.80, 1t start tie, 9t 3 out d1
13,63,Jun 27(1),PHA,@,WSH,L,0-9,2-5,,3,4.0,5,4,4,5,0,0,0,4.61,22,8,4,0,0,5,,0,0,0,0,0,16,1,0,0,0,0,0,.29,-0.041,-2.36, 2b --- 0 out d3, 5b 3 out d7
14,66,Jul 1,PHA,@,SLB,L,1-2,CG(11),L(3-5),3,10.1,6,2,1,6,3,0,0,4.12,43,17,11,3,1,6,72,,,0,0,0,35,0,0,0,0,0,0,1.86,0.246,1.34, 1b start tie,11b 123 1 out d1
15,71,Jul 5(1),PHA,@,CLE,W,2-1,CG,W(4-5),3,9.0,4,1,0,4,3,0,0,3.70,36,13,12,0,0,4,76,,,1,0,0,30,1,0,0,0,0,1,1.91,0.605,2.57, 1b start tie, 9b 3 out a1
16,77,Jul 11(1),PHA,@,DET,W,4-3,CG,W(5-5),5,9.0,9,3,3,5,4,0,0,3.63,41,10,14,3,1,8,56,,,2,0,0,36,2,0,0,1,0,1,1.56,0.269,1.11, 1b start tie, 9b 3 out a1
17,80,Jul 17,PHA,@,NYY,L,4-5,CG,L(5-6),5,8.1,11,5,5,5,3,1,1,3.77,42,14,9,1,1,10,39,,,0,0,0,33,1,1,1,0,0,0,1.69,-0.682,-1.96, 1b start a 2, 9b 12- 1 out d1
18,85,Jul 23,PHA,,CLE,L,0-1,CG,L(5-7),5,9.0,6,1,1,3,2,1,0,3.55,34,16,7,0,0,6,70,,,0,1,0,30,1,0,0,2,0,2,1.01,0.243,2.80, 1t start tie, 9t 3 out d1
19,90,Jul 27,PHA,,SLB,L,4-8,GS-8,,3,7.2,11,4,4,2,0,0,0,3.62,36,16,9,1,2,9,39,,,0,0,0,34,1,0,0,0,0,0,1.18,-0.253,-0.91, 1t start tie, 8t -2- 2 out tie
20,92,Jul 30,PHA,,SLB,W,3-2,9-GF(11),BW(6-7),2,2.2,3,0,0,0,2,0,0,3.55,11,6,0,0,0,3,,2,1,0,0,0,11,0,0,0,0,0,0,2.97,0.230,0.95, 9t 1-3 1 out a1,11t end tie
21,96,Aug 1(2),PHA,,CHW,L,9-15,GS-,,1,3.0,5,4,4,5,0,1,0,3.75,19,,,,,,28,,,,,,14,,,,,0,,,,,,
22,99,Aug 7,PHA,,NYY,L,1-3,GS-7,L(6-8),5,7.0,8,3,1,3,2,0,0,3.62,28,14,2,0,0,7,52,,,1,1,0,25,0,0,0,4,0,1,1.04,-0.132,-0.05, 1t start tie, 7t 3 out d2
23,101,Aug 8(2),PHA,,NYY,L,4-8,8-8,BS(2),0,0.1,1,1,1,0,0,0,0,3.68,2,1,0,0,0,1,,2,2,0,0,0,1,0,1,0,0,0,0,3.67,-0.348,-1.50, 8t 12- 0 out a2, 8t --3 1 out tie
24,105,Aug 13,PHA,@,CLE,L,4-6,CG,L(6-9),4,8.0,10,6,6,4,0,0,0,3.85,37,,,,,,34,,,,,,31,1,0,,,0,,,,,,
25,111,Aug 19,PHA,@,SLB,L,0-3,CG(8),L(6-10),5,8.0,5,3,3,3,1,0,1,3.82,34,20,4,1,0,5,58,,,0,0,0,30,0,2,0,1,0,2,.78,-0.080,0.52, 1b start tie, 8b 3 out d3
26,117,Aug 23(2),PHA,@,CHW,L,0-7,CG(8),L(6-11),3,8.0,8,7,7,4,3,0,0,4.03,36,10,11,1,0,8,37,,,1,0,0,31,0,1,0,1,0,1,.72,-0.117,-3.62, 1b start tie, 8b 3 out d7
27,122,Aug 29(1),PHA,@,WSH,L,4-5,GS-,,5,10.1,10,4,4,4,3,0,1,3.99,46,,,,,,56,,,,,,38,,,,,0,,,,,,
28,128,Sep 6(2),PHA,,NYY,L,4-11,GS-8,L(6-12),7,8.0,7,5,5,1,4,1,0,4.07,34,9,13,0,0,7,51,,,0,0,1,33,1,1,0,0,0,2,.85,-0.332,-1.62, 1t start tie, 8t 3 out d3
29,132,Sep 12(2),PHA,,WSH,L,5-9,GS-7,L(6-13),5,7.0,10,7,7,4,2,0,1,4.26,33,14,2,0,0,10,27,,,2,1,0,27,2,2,0,2,0,0,.79,-0.403,-4.05, 1t start tie, 7t 3 out d3
30,136,Sep 18,PHA,,BOS,W,5-4,GS-7,,5,7.0,7,2,1,2,1,0,0,4.15,28,8,10,1,0,7,56,,,0,2,0,26,0,0,0,1,0,1,1.42,0.043,0.95, 1t start tie, 7t 3 out tie
31,139,Sep 22(1),PHA,,CHW,L,0-6,GS-,L(6-14),3,5.0,7,4,4,2,2,0,0,4.22,23,,,,,,37,,,,,,21,,,,,0,,,,,,
32,146,Sep 26(2),PHA,,SLB,L,0-1,GS-8,L(6-15),3,8.0,7,1,1,1,8,0,1,4.10,32,15,0,0,0,7,71,,,0,1,0,30,1,1,0,0,0,0,1.06,0.223,2.38, 1t start tie, 8t 3 out d1
33,151,Sep 29(2),PHA,,DET,L,1-9,GS-,L(6-16),2,4.0,6,5,5,4,1,0,0,4.24,20,,,,,,27,,,,,,15,,,,,0,,,,,,
