3 (2),Apr 20,CLE,,DET,L,0-7,,10,2.0,0,0,1,1,0,P
8 (4),Apr 27,CLE,@,DET,L,4-5,GF,11,2.0,0,0,0,0,0,P
11 (2),May 1,CLE,@,NYY,L,3-6,GF,4,1.0,0,0,0,0,0,P
16 (4),May 6,CLE,@,WSH,L,4-7,GF,0,2.0,1,0,0,1,0,
19 (2),May 9,CLE,@,PHA,L,6-7,GS,0,0.2,0,0,0,0,0,
21 (1),May 12 (2),CLE,,SLB,L,3-9,,0,1.0,0,1,0,1,0,
27 (5),May 17 (2),CLE,,WSH,L,4-9,,1,0.1,0,0,0,0,0,P
40 (12),May 30 (2),CLE,,CHW,L,0-4,,6,1.1,0,0,0,0,0,P
43 (2),Jun 3 (2),CLE,@,PHA,L,2-3,,0,2.1,0,0,0,0,0,
46 (2),Jun 6,CLE,@,WSH,L,0-4,GF,3,1.0,1,0,0,1,0,P
49 (2),Jun 9 (1),CLE,@,NYY,W,9-5,GS,27,5.2,0,1,0,1,1,P
55 (5),Jun 15,CLE,,PHA,W,4-1,GS,33,8.1,1,1,0,2,0,P
58 (2),Jun 20,CLE,,WSH,W,4-3,,8,2.2,0,0,0,0,0,P
62 (3),Jun 23 (2),CLE,,BOS,L,0-6,GS,14,3.0,0,0,0,0,0,P
68 (5),Jun 30 (1),CLE,@,CHW,L,3-7,,2,0.1,0,0,0,0,0,P
73 (4),Jul 4 (1),CLE,@,DET,L,4-8,,17,4.2,0,0,0,0,0,P
75 (1),Jul 5,CLE,@,DET,L,5-7,GF,9,2.0,0,0,0,0,0,P
81 (5),Jul 14 (1),CLE,@,BOS,L,10-11,,17,3.1,0,0,0,0,0,P
