107,3 (2),Apr 19,CLE,@,DET,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.52,-0.053,-0.85,P
108,6 (2),Apr 24,CLE,@,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.000,.000,.000,.000,9,.76,-0.090,-0.90,P
109,10 (3),Apr 29,CLE,,PHA,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.076,-0.75,P
110,13 (2),May 4,CLE,,WSH,L,3-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.31,-0.015,-0.24,P
111,15 (1),May 10,CLE,@,SLB,L,3-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
112,19 (3),May 16,CLE,@,WSH,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.053,-0.36,P
113,23 (3),May 20,CLE,@,NYY,W,4-2,GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.111,.111,.111,.222,9,1.09,0.071,0.16,P
114,25 (1),May 26,CLE,@,DET,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,9,1.16,-0.063,-0.47,P
115,28 (2),May 30 (1),CLE,@,CHW,W,8-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.095,.095,.095,.190,9,.97,-0.024,-0.21,P
116,34 (5),Jun 5,CLE,,WSH,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.087,.087,.087,.174,9,.92,-0.048,-0.35,P
