137,5 (4),Apr 26,CLE,@,CHW,W,12-11,GS-3,2,2,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.42,-0.003,-0.04,P
138,14 (8),May 9 (2),CLE,@,BOS,W,9-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
139,26 (11),May 23 (2),CLE,,NYY,W,5-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.01,-0.054,-0.81,P
140,29 (2),May 28,CLE,@,CHW,W,2-0,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.167,.167,.167,.333,9,1.17,-0.059,-0.56,P
141,44 (14),Jun 12 (2),CLE,@,NYY,W,9-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
142,48 (3),Jun 17,CLE,,BOS,L,6-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
143,49,Jun 18,CLE,,PHA,L,4-5,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,.62,-0.016,-0.17,P
144,55 (5),Jun 23,CLE,,NYY,L,1-5,GS-11,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.11,-0.011,-0.07,P
145,64 (8),Jul 2,CLE,@,SLB,W,8-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
146,68 (3),Jul 6,CLE,,DET,L,0-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
147,76 (7),Jul 16,CLE,@,PHA,L,5-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
148,81 (4),Jul 20,CLE,@,WSH,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.49,-0.084,-0.78,P
149,90 (8),Jul 30,CLE,,BOS,L,7-8,2-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.154,.154,.308,9,1.04,-0.054,-0.81,P
150,101 (10),Aug 10,CLE,@,DET,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
151,103 (1),Aug 11 (2),CLE,@,SLB,L,4-12,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
152,123 (19),Aug 29 (2),CLE,@,WSH,L,2-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.73,0.000,-0.03,P
153,128 (4),Sep 3 (2),CLE,@,SLB,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
154,139 (10),Sep 13,CLE,,SLB,L,2-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
