5 (4),Apr 26,CLE,@,CHW,W,12-11,GS,14,2.2,0,1,0,1,0,P
14 (8),May 9 (2),CLE,@,BOS,W,9-5,GS,4,0.0,0,0,0,0,0,P
26 (11),May 23 (2),CLE,,NYY,W,5-1,GS,25,6.0,1,0,0,1,0,P
29 (2),May 28,CLE,@,CHW,W,2-0,GS,31,7.0,0,3,0,3,0,P
44 (14),Jun 12 (2),CLE,@,NYY,W,9-4,,1,0.0,0,0,0,0,0,P
48 (3),Jun 17,CLE,,BOS,L,6-8,GS,7,0.2,0,0,0,0,0,P
49,Jun 18,CLE,,PHA,L,4-5,,6,1.2,0,0,0,0,0,P
55 (5),Jun 23,CLE,,NYY,L,1-5,CG,49,11.0,1,3,0,4,0,P
64 (8),Jul 2,CLE,@,SLB,W,8-6,GS,3,0.0,0,0,0,0,0,P
68 (3),Jul 6,CLE,,DET,L,0-9,GF,12,2.0,0,1,0,1,0,P
76 (7),Jul 16,CLE,@,PHA,L,5-10,GF,6,2.0,0,0,0,0,0,P
81 (4),Jul 20,CLE,@,WSH,L,1-2,GS,28,6.0,0,1,0,1,0,P
90 (8),Jul 30,CLE,,BOS,L,7-8,,11,2.0,0,0,0,0,0,P
101 (10),Aug 10,CLE,@,DET,L,3-7,GF,10,2.0,0,0,0,0,0,P
103 (1),Aug 11 (2),CLE,@,SLB,L,4-12,,8,1.0,0,1,0,1,0,P
123 (19),Aug 29 (2),CLE,@,WSH,L,2-5,GS,22,5.0,0,1,0,1,0,P
128 (4),Sep 3 (2),CLE,@,SLB,L,3-4,,3,1.0,0,0,0,0,0,P
139 (10),Sep 13,CLE,,SLB,L,2-3,GS,8,2.0,0,0,0,0,0,P
