89,3,Apr 20,CLE,,DET,L,0-7,7-8,,99,2.0,1,2,0,2,2,0,0,0.00,10,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,1,.11,-0.016,-1.15, 7t --- 0 out d5, 8t 3 out d7
90,8,Apr 27,CLE,@,DET,L,4-5,9-GF(11),L(0-1),6,2.0,2,1,0,2,0,0,0,0.00,11,5,2,1,0,2,,1,0,0,0,0,8,0,0,2,0,0,1,3.34,-0.124,-0.47, 9b -2- 2 out tie,11b end d 1
91,11,May 1,CLE,@,NYY,L,3-6,8-GF(8),,3,1.0,1,0,0,1,0,0,0,0.00,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.005,0.46, 8b --- 0 out d3, 8b end d 3
92,16,May 6,CLE,@,WSH,L,4-7,,,4,2.0,1,0,0,0,0,0,0,0.00,6,,,,,,,,,,,,6,,,,,0,,,,,,
93,19,May 9,CLE,@,PHA,L,6-7,GS-,,2,0.2,5,5,5,1,0,0,0,5.87,8,,,,,,21,,,,,,7,,,,,0,,,,,,
94,21,May 12(2),CLE,,SLB,L,3-9,,,2,1.0,3,2,2,0,0,0,0,7.27,6,,,,,,,,,,,,6,,,,,0,,,,,,
95,27,May 17(2),CLE,,WSH,L,4-9,2-2,,4,0.1,0,0,0,0,0,0,0,7.00,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.35,-0.023,-0.55, 2t 1-3 2 out d5, 2t 3 out d6
96,40,May 30(2),CLE,,CHW,L,0-4,6-7,,12,1.1,0,0,0,2,0,0,0,6.10,6,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.25,0.018,0.82, 6t 12- 2 out d4, 7t 3 out d4
97,43,Jun 3(2),CLE,@,PHA,L,2-3,,,3,2.1,1,0,0,1,1,0,0,4.97,8,,,,,,,,,,,,7,,,,,0,,,,,,
98,46,Jun 6,CLE,@,WSH,L,0-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.61,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.43, 8b --- 0 out d4, 8b end d 4
99,49,Jun 9(1),CLE,@,NYY,W,9-5,GS-6,,2,5.2,7,5,5,4,1,1,1,5.59,27,7,7,0,0,7,32,,,0,0,0,22,0,0,0,2,0,0,1.31,-0.342,-2.46, 1b start a 1, 6b 1-- 2 out tie
100,55,Jun 15,CLE,,PHA,W,4-1,GS-9,W(1-1),5,8.1,8,1,1,2,5,1,0,4.23,33,9,9,1,0,8,66,,,0,0,0,31,1,0,0,1,0,0,1.15,0.279,1.70, 1t start tie, 9t 1-3 1 out a3
101,58,Jun 20,CLE,,WSH,W,4-3,4-6,,4,2.2,0,0,0,0,2,0,0,3.86,8,3,3,0,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,1.17,0.236,2.32, 4t 123 1 out d1, 6t 3 out d1
102,62,Jun 23(2),CLE,,BOS,L,0-6,GS-3,L(1-2),2,3.0,5,4,4,1,2,1,0,4.59,14,4,2,0,0,5,34,,,0,1,0,13,0,1,0,0,0,0,.81,-0.272,-2.73, 1t start tie, 3t 3 out d4
103,68,Jun 30(1),CLE,@,CHW,L,3-7,4-4,,6,0.1,0,0,0,1,0,0,0,4.54,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.25,-0.004,-0.07, 4b 1-3 0 out d4, 4b 12- 1 out d5
104,73,Jul 4(1),CLE,@,DET,L,4-8,2-6,,3,4.2,1,0,0,3,1,0,0,3.99,17,12,0,0,0,1,,1,0,0,1,0,13,0,0,0,0,0,0,.55,0.145,2.46, 2b 1-- 1 out d4, 6b 3 out d2
105,75,Jul 5,CLE,@,DET,L,5-7,7-GF(8),,0,2.0,2,3,3,1,2,1,0,4.46,9,4,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.38,-0.090,-2.03, 7b --- 0 out d2, 8b end d 4
106,81,Jul 14(1),CLE,@,BOS,L,10-11,3-7,,8,3.1,7,3,2,0,0,1,0,4.53,17,6,4,0,0,7,,1,0,0,0,0,16,0,0,0,1,0,1,1.65,-0.198,-1.58, 3b -2- 2 out tie, 7b 1-3 0 out a3
