89,3 (2),Apr 20,CLE,,DET,L,0-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,8 (4),Apr 27,CLE,@,DET,L,4-5,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.30,-0.058,-0.23,P
91,11 (2),May 1,CLE,@,NYY,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
92,16 (4),May 6,CLE,@,WSH,L,4-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
93,19 (2),May 9,CLE,@,PHA,L,6-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
94,21 (1),May 12 (2),CLE,,SLB,L,3-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
95,27 (5),May 17 (2),CLE,,WSH,L,4-9,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
96,40 (12),May 30 (2),CLE,,CHW,L,0-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
97,43 (2),Jun 3 (2),CLE,@,PHA,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
98,46 (2),Jun 6,CLE,@,WSH,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
99,49 (2),Jun 9 (1),CLE,@,NYY,W,9-5,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,.72,-0.038,-0.72,P
100,55 (5),Jun 15,CLE,,PHA,W,4-1,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,.66,-0.031,-0.51,P
101,58 (2),Jun 20,CLE,,WSH,W,4-3,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.125,.250,9,.54,-0.013,-0.09,P
102,62 (3),Jun 23 (2),CLE,,BOS,L,0-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
103,68 (5),Jun 30 (1),CLE,@,CHW,L,3-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
104,73 (4),Jul 4 (1),CLE,@,DET,L,4-8,2-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.111,.111,.222,9,1.13,-0.029,-0.23,P
105,75 (1),Jul 5,CLE,@,DET,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
106,81 (5),Jul 14 (1),CLE,@,BOS,L,10-11,3-7,2,2,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.182,.182,.273,.455,9,.95,0.091,0.53,P
