88,Jul 15,NYM,,COL,W,9-3,CG,36,9.0,11,0,0,11,0,C
90 (1),Jul 17,NYM,,STL,L,3-6,CG,42,9.0,11,0,0,11,0,C
92 (1),Jul 19,NYM,,STL,W,7-3,CG,41,9.0,7,0,0,7,0,C
94 (1),Jul 21,NYM,,OAK,W,7-5,CG,43,9.0,10,0,0,10,0,C
95,Jul 22,NYM,,OAK,W,6-5,CG,41,9.0,7,2,0,9,0,C
97 (1),Jul 24,NYM,@,SDP,W,5-3,CG,36,9.0,9,0,0,9,0,C
98,Jul 25,NYM,@,SDP,W,6-5,CG,37,9.0,5,0,0,5,0,C
100 (1),Jul 27,NYM,@,SDP,L,5-7,CG,35,8.0,8,1,0,9,0,C
102 (1),Jul 29,NYM,@,SEA,L,2-3,CG,33,8.0,14,0,0,14,0,C
103,Jul 30,NYM,@,SEA,L,1-9,CG,40,8.0,6,0,0,6,0,C
104,Aug 1,NYM,@,COL,L,4-5,CG,39,8.0,4,2,0,6,0,C
105,Aug 2,NYM,@,COL,W,10-5,CG,38,9.0,10,0,0,10,0,C
106,Aug 3,NYM,@,COL,L,4-5,GF,8,1.1,1,0,0,1,0,C
107,Aug 4,NYM,,LAD,L,0-6,CG,38,9.0,11,1,0,12,0,C
109 (1),Aug 6,NYM,,LAD,L,0-8,CG,39,9.0,13,0,0,13,0,C
110,Aug 8,NYM,,TEX,W,5-4,CG,36,9.0,10,1,0,11,0,C
111,Aug 9,NYM,,TEX,L,1-5,GF,15,4.0,7,0,0,7,0,C
112,Aug 10,NYM,@,PHI,W,10-0,CG,30,9.0,13,0,0,13,0,C
114 (1),Aug 12,NYM,@,PHI,L,1-3,CG,34,8.0,3,1,0,4,0,C
115,Aug 13,NYM,@,PHI,W,6-2,CG,38,9.0,7,2,0,9,1,C
117 (1),Aug 15,NYM,@,NYY,L,4-5,CG,35,8.0,5,0,0,5,0,C
118,Aug 16,NYM,,NYY,L,3-5,GS,40,9.0,1,0,0,1,0,2B 3B
119,Aug 17,NYM,,NYY,L,5-7,CG,39,9.0,8,0,0,8,0,C
120,Aug 18,NYM,,MIA,L,1-3,CG,35,9.0,4,0,0,4,0,C
122 (1),Aug 20,NYM,,MIA,L,4-6,CG,40,9.0,11,1,0,12,0,C
123,Aug 21,NYM,,ARI,L,2-3,GF,13,3.2,4,0,0,4,0,C
124,Aug 22,NYM,,ARI,L,4-7,GS,21,4.2,4,1,0,5,0,C
125,Aug 23,NYM,,ARI,W,4-2,CG,39,9.0,12,0,0,12,1,C
127 (1),Aug 25,NYM,@,WSN,W,4-2,CG,37,9.0,11,1,0,12,0,C
129 (1),Aug 27 (1),NYM,@,WSN,W,6-5,CG,45,9.0,10,0,1,11,0,C
131 (1),Aug 29,NYM,@,CIN,L,4-14,CG,48,8.0,9,0,0,9,0,C
133 (1),Aug 31,NYM,@,CIN,L,2-7,CG,38,8.0,5,2,0,7,0,C
134,Sep 2 (1),NYM,@,HOU,L,8-12,CG,45,8.0,7,0,0,7,0,C
138 (3),Sep 5,NYM,,PHI,L,1-9,CG,47,9.0,12,1,0,13,0,C
139,Sep 6,NYM,,PHI,W,6-3,CG,24,6.0,4,0,0,4,0,C
141 (1),Sep 8,NYM,,CIN,W,5-1,CG,37,9.0,7,0,0,7,0,C
143 (1),Sep 10,NYM,,CIN,L,5-10,CG,45,9.0,14,0,0,14,0,C
144,Sep 12,NYM,@,CHC,L,3-8,CG,40,8.0,7,2,0,9,1,C
146 (1),Sep 14,NYM,@,CHC,L,6-14,GS,24,4.0,5,0,1,6,0,C
148 (1),Sep 16,NYM,@,ATL,W,7-3,CG,37,9.0,7,0,0,7,0,C
150 (1),Sep 18,NYM,@,MIA,L,1-13,GS,39,6.0,4,1,0,5,0,C
151,Sep 19,NYM,@,MIA,L,4-5,CG,41,9.1,8,1,0,9,0,C
153 (1),Sep 22,NYM,,WSN,W,7-6,GS,40,8.2,6,1,0,7,0,C
155 (1),Sep 24,NYM,,WSN,L,2-3,CG,33,9.0,11,1,1,13,0,C
157 (1),Sep 25 (2),NYM,,ATL,W,3-2,CG,36,9.0,9,1,0,10,0,C
159 (1),Sep 27,NYM,,ATL,W,7-1,CG,36,9.0,6,2,0,8,0,C
160,Sep 29,NYM,@,PHI,L,2-6,CG,36,8.0,5,0,0,5,0,C
