1,Apr 3,NYM,@,KCR,L,3-4,CG,33,8.0,3,1,0,4,0,C
2,Apr 5,NYM,@,KCR,W,2-0,CG,32,9.0,11,1,0,12,0,C
3,Apr 8,NYM,,PHI,W,7-2,CG,34,9.0,11,1,0,12,0,C
4,Apr 9,NYM,,PHI,L,0-1,CG,33,9.0,10,1,0,11,0,C
6 (1),Apr 11,NYM,,MIA,L,3-10,CG,47,9.0,11,0,0,11,0,C
7,Apr 12,NYM,,MIA,L,1-2,CG,38,9.0,14,1,0,15,0,C
9 (1),Apr 15,NYM,@,CLE,W,6-5,CG,45,9.0,9,0,0,9,0,C
10,Apr 16,NYM,@,CLE,L,5-7,GS,27,6.0,5,0,0,5,0,C
13 (2),Apr 19,NYM,@,PHI,W,11-1,CG,36,9.0,7,0,0,7,0,C
14,Apr 20,NYM,@,PHI,L,4-5,CG,45,10.2,9,1,0,10,0,C
15,Apr 22,NYM,@,ATL,W,6-3,CG,40,9.0,14,0,0,14,0,C
16,Apr 23,NYM,@,ATL,W,8-2,CG,37,9.0,11,0,0,11,0,C
18 (1),Apr 25,NYM,,CIN,W,5-3,GS,31,7.0,10,0,0,10,0,C
69 (50),Jun 21,NYM,,KCR,W,2-1,CG,35,9.0,11,1,0,12,1,C
71 (1),Jun 23,NYM,@,ATL,L,3-4,CG,34,8.0,5,1,0,6,1,C
72,Jun 24,NYM,@,ATL,W,8-6,CG,37,9.0,3,1,0,4,0,C
73,Jun 25,NYM,@,ATL,W,1-0,CG,40,11.0,9,0,0,9,0,C
75 (1),Jun 27,NYM,@,WSN,L,4-11,CG,44,8.0,10,0,0,10,0,C
76,Jun 28,NYM,@,WSN,L,0-5,CG,36,8.0,8,1,0,9,0,C
77,Jun 29,NYM,@,WSN,L,2-4,GF,5,1.0,0,0,0,0,0,PH C
78,Jun 30,NYM,,CHC,W,4-3,CG,41,9.0,12,1,0,13,0,C
79,Jul 1,NYM,,CHC,W,10-2,CG,36,9.0,12,0,0,12,0,C
80,Jul 2,NYM,,CHC,W,4-3,CG,37,9.0,11,0,0,11,0,C
82 (1),Jul 4,NYM,,MIA,W,8-6,CG,43,9.0,10,1,0,11,0,C
83,Jul 5,NYM,,MIA,L,2-5,CG,37,9.0,8,0,0,8,0,C
85 (1),Jul 7,NYM,,WSN,W,9-7,CG,40,9.0,8,0,0,8,0,C
87 (1),Jul 9,NYM,,WSN,L,1-6,CG,40,9.0,6,1,0,7,0,C
88,Jul 10,NYM,,WSN,L,2-3,CG,35,9.0,6,1,0,7,0,C
89,Jul 15,NYM,@,PHI,W,5-3,CG,35,9.0,9,0,0,9,0,C
90,Jul 16,NYM,@,PHI,L,2-4,CG,37,8.0,6,1,0,7,0,C
92 (1),Jul 18,NYM,@,CHC,L,1-5,CG,35,8.0,9,0,0,9,0,C
94 (1),Jul 20,NYM,@,CHC,L,2-6,CG,38,8.0,6,0,0,6,0,C
95,Jul 22,NYM,@,MIA,W,5-3,CG,35,9.0,7,0,0,7,0,C
96,Jul 23,NYM,@,MIA,L,2-7,CG,42,8.0,6,1,0,7,0,C
98 (1),Jul 26 (1),NYM,,STL,L,2-3,GF,3,1.0,1,0,0,1,0,C
99,Jul 26 (2),NYM,,STL,W,3-1,CG,30,9.0,12,0,0,12,0,C
100,Jul 27,NYM,,STL,L,4-5,CG,38,9.0,9,1,0,10,0,C
102 (1),Jul 29,NYM,,COL,L,1-6,CG,41,9.0,9,0,0,9,0,C
103,Jul 30,NYM,,COL,L,2-7,CG,39,9.0,10,1,0,11,0,C
105 (1),Aug 1,NYM,,NYY,L,5-6,GS,37,9.0,7,2,0,9,0,C
106,Aug 2,NYM,,NYY,W,7-1,CG,35,9.0,10,0,0,10,0,C
108 (1),Aug 4,NYM,@,NYY,W,4-1,CG,35,9.0,3,0,0,3,0,C
110 (1),Aug 6,NYM,@,DET,L,5-6,CG,37,8.0,4,1,0,5,0,C
111,Aug 7,NYM,@,DET,W,3-1,CG,38,9.0,6,2,0,8,0,C
112,Aug 9,NYM,,ARI,L,3-5,CG,38,9.0,13,1,0,14,0,C
113,Aug 10,NYM,,ARI,L,2-3,CG,47,12.0,14,1,1,16,0,C
115 (1),Aug 12,NYM,,SDP,L,6-8,CG,35,9.0,12,1,0,13,0,C
116,Aug 13,NYM,,SDP,W,3-2,CG,36,11.0,13,1,0,14,0,C
118 (1),Aug 15,NYM,@,ARI,L,6-10,CG,43,8.0,4,2,0,6,0,C
120 (1),Aug 17,NYM,@,ARI,L,5-13,CG,42,8.0,11,0,0,11,0,C
121,Aug 18,NYM,@,SFG,L,7-10,CG,42,8.0,8,1,0,9,0,C
123 (1),Aug 20,NYM,@,SFG,W,9-5,CG,39,9.0,6,0,0,6,0,C
125 (1),Aug 23,NYM,@,STL,W,7-4,CG,42,9.0,8,0,0,8,0,C
126,Aug 24,NYM,@,STL,L,1-8,CG,42,8.0,9,0,0,9,0,C
128 (1),Aug 26,NYM,,PHI,W,9-4,CG,37,9.0,8,0,0,8,0,C
130 (1),Aug 28,NYM,,PHI,L,1-5,CG,36,9.0,12,0,0,12,1,C
131,Aug 29,NYM,,MIA,W,2-1,CG,41,10.0,10,1,0,11,0,C
133 (1),Aug 31,NYM,,MIA,W,5-2,CG,35,9.0,5,1,0,6,0,C
134,Sep 1,NYM,,MIA,L,4-6,CG,42,9.0,9,0,0,9,0,C
135,Sep 2,NYM,,WSN,L,1-4,GF,11,2.0,3,0,0,3,0,PH C
136,Sep 3,NYM,,WSN,W,3-1,CG,37,9.0,8,0,0,8,0,C
138 (1),Sep 5,NYM,@,CIN,W,5-0,CG,34,9.0,5,0,0,5,0,C
139,Sep 6,NYM,@,CIN,W,5-3,CG,36,9.0,11,0,0,11,0,C
141 (1),Sep 9,NYM,@,ATL,W,6-4,CG,42,9.0,9,2,0,11,0,C
142,Sep 10,NYM,@,ATL,L,3-4,GS,30,8.0,2,0,0,2,0,C
144 (1),Sep 12,NYM,@,WSN,L,1-8,CG,40,8.0,8,0,0,8,0,C
147 (2),Sep 16,NYM,,MIN,W,3-0,CG,33,9.0,8,0,0,8,0,C
149 (1),Sep 18,NYM,,MIN,W,3-2,GS,34,8.0,13,1,0,14,0,C
151 (1),Sep 20,NYM,,ATL,L,4-5,CG,40,9.0,11,0,0,11,0,C
154 (2),Sep 23,NYM,,PHI,W,10-5,GS,22,4.0,3,0,0,3,0,C
155,Sep 24,NYM,,PHI,L,8-10,CG,47,9.0,14,1,0,15,1,C
157 (1),Sep 26,NYM,@,MIA,L,3-7,GS,37,7.0,3,0,0,3,0,C
161 (3),Oct 1,NYM,@,PHI,W,5-3,CG,35,9.0,10,0,0,10,0,C
