121 (120),Aug 17,NYM,@,SDP,L,2-8,CG,41,8.0,7,0,0,7,0,C
122,Aug 18,NYM,@,SDP,L,3-4,CG,37,8.0,7,0,0,7,0,C
123,Aug 19,NYM,@,MIN,W,6-1,CG,35,9.0,10,0,0,10,0,C
124,Aug 20,NYM,,ATL,W,5-3,CG,37,9.0,8,0,0,8,0,C
126 (1),Aug 23,NYM,,DET,L,1-6,CG,38,9.0,8,0,0,8,0,C
128 (1),Aug 25,NYM,,DET,L,3-11,CG,47,9.0,5,0,0,5,0,C
129,Aug 26,NYM,,PHI,L,1-2,CG,36,9.0,9,1,0,10,0,C
130,Aug 27,NYM,,PHI,W,5-0,CG,30,9.0,5,0,0,5,0,C
131,Aug 28,NYM,,PHI,L,2-6,CG,47,9.0,10,0,0,10,0,C
133 (1),Aug 30,NYM,@,WSN,W,3-2,CG,33,9.0,4,0,0,4,0,C
134,Aug 31,NYM,@,WSN,W,11-3,CG,39,9.0,4,1,0,5,0,C
135,Sep 1,NYM,@,WSN,L,5-6,CG,41,8.0,7,0,0,7,0,C
137 (1),Sep 3,NYM,@,ATL,L,1-3,CG,32,8.0,6,1,0,7,0,C
138,Sep 4,NYM,@,ATL,W,5-2,CG,36,9.0,6,0,0,6,0,C
139,Sep 6,NYM,@,CLE,L,1-8,CG,40,8.0,7,1,0,8,0,C
140,Sep 7,NYM,@,CLE,L,4-9,CG,38,8.0,8,0,0,8,0,C
142 (1),Sep 9,NYM,,WSN,L,0-9,CG,42,9.0,11,0,0,11,0,C
143,Sep 10,NYM,,WSN,L,3-6,CG,36,9.0,6,1,0,7,0,C
144,Sep 11,NYM,,WSN,L,0-3,CG,39,9.0,9,0,0,9,0,C
146 (1),Sep 13,NYM,,MIA,W,4-3,CG,33,9.0,10,1,0,11,0,C
147,Sep 14 (1),NYM,,MIA,L,0-3,CG,38,9.0,9,0,0,9,0,C
149 (1),Sep 15,NYM,,MIA,W,1-0,CG,47,12.0,13,2,0,15,0,C
150,Sep 17,NYM,,SFG,L,5-8,GS,15,3.0,2,0,0,2,0,C
152 (1),Sep 19,NYM,,SFG,L,1-2,CG,36,9.0,7,0,0,7,0,C
153,Sep 20,NYM,@,PHI,W,6-4,CG,35,9.0,8,0,0,8,0,C
154,Sep 21,NYM,@,PHI,W,5-4,CG,24,6.0,3,0,0,3,0,C
156 (1),Sep 23,NYM,@,CIN,L,2-3,CG,46,9.1,6,1,0,7,0,C
157,Sep 24,NYM,@,CIN,W,4-2,CG,34,9.0,8,0,0,8,0,C
159 (1),Sep 26,NYM,,MIL,L,2-4,CG,37,9.0,3,1,0,4,0,C
160,Sep 27,NYM,,MIL,L,2-4,CG,34,9.0,8,0,0,8,0,C
