1,Mar 31,NYM,,WSN,L,7-9,GS,42,9.2,9,1,0,10,0,C
2,Apr 2,NYM,,WSN,L,1-5,CG,40,9.0,7,0,0,7,0,C
3,Apr 3,NYM,,WSN,L,2-8,CG,44,9.0,7,1,0,8,0,C
4,Apr 4,NYM,,CIN,W,4-3,GS,31,6.2,9,1,0,10,0,C
6 (1),Apr 6,NYM,,CIN,L,1-2,CG,37,9.0,9,1,0,10,0,C
7,Apr 8,NYM,@,ATL,W,4-0,CG,37,9.0,6,0,0,6,0,C
8,Apr 9,NYM,@,ATL,L,3-4,CG,33,8.0,9,0,0,9,0,C
9,Apr 10,NYM,@,ATL,W,6-4,CG,37,9.0,10,1,0,11,0,C
10,Apr 11,NYM,@,LAA,L,4-5,CG,53,10.1,8,0,0,8,0,C
12 (1),Apr 13,NYM,@,LAA,L,2-14,CG,46,8.0,7,0,0,7,0,C
13,Apr 14,NYM,@,ARI,W,7-3,GS,26,6.1,3,0,0,3,0,C
14,Apr 15,NYM,@,ARI,W,9-0,CG,32,9.0,6,0,0,6,0,C
16 (1),Apr 18,NYM,,ATL,L,0-6,CG,41,9.0,9,0,1,10,0,C
17,Apr 19,NYM,,ATL,L,5-7,CG,41,9.0,9,0,0,9,0,C
18,Apr 20,NYM,,ATL,W,4-3,GF,3,1.0,0,0,0,0,0,PH C
19,Apr 21,NYM,,STL,W,2-0,CG,34,9.0,10,0,0,10,0,C
20,Apr 22,NYM,,STL,L,0-3,CG,39,9.0,9,2,0,11,1,C
21,Apr 23,NYM,,STL,W,3-2,CG,39,9.0,6,0,0,6,0,C
23 (1),Apr 25,NYM,,MIA,W,4-3,CG,37,9.0,13,0,0,13,0,C
24,Apr 26,NYM,,MIA,L,6-7,CG,44,10.0,10,0,0,10,0,C
26 (1),Apr 29,NYM,@,PHI,W,6-1,CG,34,9.0,6,0,0,6,0,C
27,May 1,NYM,@,COL,L,4-7,CG,36,8.0,9,0,0,9,0,C
28,May 2,NYM,@,COL,L,3-10,CG,38,8.0,4,0,0,4,0,C
30 (1),May 4,NYM,@,COL,W,5-1,CG,35,9.0,8,0,0,8,0,C
31,May 5,NYM,@,MIA,L,3-4,GS,36,8.0,7,0,0,7,0,C
