32,1,Mar 31,NYM,,WSN,L,7-9,GS-10,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.91,-0.038,-0.24,C
33,2,Apr 2,NYM,,WSN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,7,.61,-0.045,-0.37,C
34,3,Apr 3,NYM,,WSN,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.182,.000,.182,7,.87,-0.037,-0.43,C
35,4,Apr 4,NYM,,CIN,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,7,.53,-0.038,-0.42,C
36,6 (1),Apr 6,NYM,,CIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.118,.000,.118,7,1.24,-0.086,-0.54,C
37,7,Apr 8,NYM,@,ATL,W,4-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.158,.348,7,.64,0.066,0.28,C
38,8,Apr 9,NYM,@,ATL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,.374,7,1.22,0.028,0.45,C
39,9,Apr 10,NYM,@,ATL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.148,.321,7,1.91,-0.186,-1.54,C
40,10,Apr 11,NYM,@,LAA,L,4-5,CG(11),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.129,.182,.258,.440,8,1.11,0.039,0.44,C
41,12 (1),Apr 13,NYM,@,LAA,L,2-14,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.222,.273,.495,8,.40,0.050,0.83,C
42,13,Apr 14,NYM,@,ARI,W,7-3,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.270,.495,7,.94,-0.097,-0.99,C
43,14,Apr 15,NYM,@,ARI,W,9-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.154,.250,.256,.506,7,.18,-0.005,0.26,C
44,16 (1),Apr 18,NYM,,ATL,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.238,.488,7,.69,-0.020,-0.30,C
45,17,Apr 19,NYM,,ATL,L,5-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.264,.255,.519,7,2.74,-0.086,-0.40,C
46,18,Apr 20,NYM,,ATL,W,4-3,13-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.250,.509,5,1.62,-0.038,-0.13,PH C
47,19,Apr 21,NYM,,STL,W,2-0,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.288,.564,7,.79,0.057,0.59,C
48,20,Apr 22,NYM,,STL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.262,.273,.535,7,1.65,-0.168,-1.15,C
49,21,Apr 23,NYM,,STL,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.190,.277,.276,.553,7,.88,0.126,1.15,C
50,23 (1),Apr 25,NYM,,MIA,W,4-3,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.213,.294,.295,.589,7,1.52,-0.024,-0.05,C
51,24,Apr 26,NYM,,MIA,L,6-7,CG(10),4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.306,.313,.618,7,1.04,0.027,0.41,C
52,26 (1),Apr 29,NYM,@,PHI,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.303,.299,.601,7,.69,-0.050,-0.65,C
53,27,May 1,NYM,@,COL,L,4-7,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.211,.300,.338,.638,7,.35,-0.036,1.99,C
54,28,May 2,NYM,@,COL,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.298,.333,.631,7,.55,0.025,-0.03,C
55,30 (1),May 4,NYM,@,COL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.284,.316,.601,7,.89,-0.136,-2.76,C
56,31,May 5,NYM,@,MIA,L,3-4,GS-9,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.195,.283,.305,.587,7,1.02,-0.083,-0.37,C
57,32,May 6,NYM,@,MIA,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.284,.306,.590,7,1.09,-0.039,-0.32,C
58,34 (1),May 9,NYM,,PHI,L,2-3,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.290,.311,.601,8,1.80,-0.140,-0.39,C
59,35,May 10,NYM,,PHI,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.282,.301,.583,8,.96,-0.069,-0.42,C
60,36,May 11,NYM,,PHI,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.279,.298,.577,9,3.09,-0.075,-0.39,PH
61,37,May 12,NYM,@,NYY,W,9-7,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.206,.287,.330,.617,8,.74,0.084,0.92,C
62,38,May 13,NYM,@,NYY,W,12-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.274,.314,.588,8,.46,-0.058,-1.50,C
63,53 (14),May 29,NYM,@,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.189,.265,.302,.567,8,.75,-0.090,-1.37,C
64,54,May 30,NYM,@,PHI,L,5-6,CG(14),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.268,.304,.572,7,1.52,-0.048,-0.32,C
65,56 (1),Jun 1,NYM,@,PHI,W,4-3,CG(11),5,2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,.193,.281,.298,.579,8,1.92,-0.125,-1.01,C
66,57,Jun 2,NYM,@,PHI,W,11-2,CG,5,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.188,.286,.291,.576,8,.46,-0.008,-0.15,C
67,58,Jun 3,NYM,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.285,.289,.574,8,1.00,-0.046,-0.50,C
68,59,Jun 4,NYM,@,CHC,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.283,.287,.569,9,1.53,-0.037,-0.14,C
69,60,Jun 5,NYM,@,CHC,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.277,.280,.557,8,2.10,-0.136,-1.23,C
70,61,Jun 6,NYM,@,SFG,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.180,.271,.273,.544,8,1.89,-0.239,-1.29,C
71,77 (15),Jun 24,NYM,,OAK,W,10-1,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.182,.270,.295,.566,7,.34,0.089,2.27,C
72,78,Jun 25,NYM,,OAK,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.270,.294,.564,7,.34,-0.028,-0.47,C
73,79,Jun 26,NYM,@,PIT,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.269,.293,.562,7,1.19,-0.072,-0.55,C
74,80,Jun 27,NYM,@,PIT,L,2-3,CG(11),4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.281,.306,.587,8,1.50,0.146,0.95,C
75,82 (1),Jun 29,NYM,@,PIT,L,2-5,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.204,.287,.313,.600,8,.75,-0.019,0.18,C
76,83,Jun 30,NYM,@,ATL,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.286,.318,.604,8,.61,0.082,0.66,C
77,84,Jul 1,NYM,@,ATL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.285,.316,.601,7,1.20,-0.068,-0.57,C
78,85,Jul 2,NYM,@,ATL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.284,.310,.594,7,.78,-0.018,-0.26,C
79,86,Jul 4,NYM,,TEX,W,6-5,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.205,.289,.317,.606,7,1.63,0.250,1.39,C
80,87,Jul 5,NYM,,TEX,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.206,.288,.333,.621,7,1.15,0.001,0.28,C
81,89 (1),Jul 7,NYM,,ATL,W,4-3,CG(11),5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.206,.286,.335,.621,7,2.00,-0.035,0.12,C
82,90,Jul 8,NYM,,ATL,W,8-3,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.289,.337,.626,6,.33,-0.031,-0.80,C
