1,Apr 6,NYM,@,WSN,W,3-1,CG,32,9.0,10,0,0,10,0,C
2,Apr 8,NYM,@,WSN,L,1-2,CG,34,8.0,8,0,0,8,0,C
3,Apr 9,NYM,@,WSN,W,6-3,CG,37,9.0,12,1,0,13,0,C
4,Apr 10,NYM,@,ATL,L,3-5,CG,39,8.0,8,0,0,8,0,C
5,Apr 11,NYM,@,ATL,L,3-5,CG,32,8.0,4,0,0,4,0,C
7 (1),Apr 13,NYM,,PHI,W,2-0,CG,34,9.0,5,0,0,5,0,C
8,Apr 14,NYM,,PHI,W,6-5,CG,38,9.0,13,0,1,14,0,C
9,Apr 15,NYM,,PHI,W,6-1,CG,39,9.0,5,0,0,5,0,C
10,Apr 16,NYM,,MIA,W,7-5,CG,36,9.0,11,1,0,12,0,C
12 (1),Apr 18,NYM,,MIA,W,5-4,CG,38,9.0,13,1,0,14,1,C
13,Apr 19,NYM,,MIA,W,7-6,GS,29,7.0,9,0,0,9,0,C
60 (46),Jun 10,NYM,,SFG,L,5-8,CG,42,9.0,6,0,0,6,0,C
61,Jun 11,NYM,,SFG,W,5-4,CG,36,9.0,4,0,0,4,0,C
63 (1),Jun 13,NYM,,ATL,L,3-5,CG,50,11.0,14,0,0,14,1,C
64,Jun 14,NYM,,ATL,W,10-8,CG,43,9.0,7,0,0,7,0,C
66 (1),Jun 16,NYM,,TOR,W,3-2,CG,35,9.0,8,0,0,8,0,C
67,Jun 17,NYM,@,TOR,L,0-8,CG,38,8.0,8,1,0,9,0,C
68,Jun 18,NYM,@,TOR,L,1-7,CG,37,8.0,10,0,0,10,0,C
70 (1),Jun 20,NYM,@,ATL,L,4-6,GS,27,5.1,6,0,1,7,0,C
103 (32),Jul 31,NYM,,WSN,W,2-1,CG,44,12.0,16,0,0,16,0,C
104,Aug 1,NYM,,WSN,W,3-2,CG,35,9.0,10,0,0,10,0,C
106 (1),Aug 3,NYM,@,MIA,W,12-1,CG,34,9.0,5,0,0,5,0,C
