1,121 (120),Aug 17,NYM,@,SDP,L,2-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,6,1.16,-0.066,-0.40,C
2,122,Aug 18,NYM,@,SDP,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.000,.500,.000,.500,7,1.05,-0.038,-0.34,C
3,123,Aug 19,NYM,@,MIN,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.417,.000,.417,7,.56,-0.016,-0.58,C
4,124,Aug 20,NYM,,ATL,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.375,.182,.557,7,.65,-0.034,-0.30,C
5,125,Aug 21,NYM,,ATL,L,1-4,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.412,.182,.594,9,4.83,0.024,0.27,PH
6,126,Aug 23,NYM,,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.333,.133,.467,7,.80,-0.104,-1.68,C
7,128 (1),Aug 25,NYM,,DET,L,3-11,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.111,.333,.333,.667,7,1.11,0.244,1.56,C
8,129,Aug 26,NYM,,PHI,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.333,.333,.667,7,1.23,0.023,-0.15,C
9,130,Aug 27,NYM,,PHI,W,5-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.125,.290,.292,.582,7,.96,-0.011,-0.45,C
10,131,Aug 28,NYM,,PHI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.257,.250,.507,8,.89,-0.088,-0.94,C
11,133 (1),Aug 30,NYM,@,WSN,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.282,.313,.595,7,.77,0.035,0.42,C
12,134,Aug 31,NYM,@,WSN,W,11-3,CG,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.318,.333,.652,5,.24,0.037,0.34,C
13,135,Sep 1,NYM,@,WSN,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.175,.292,.300,.592,5,.69,-0.083,-1.33,C
14,137 (1),Sep 3,NYM,@,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.269,.273,.542,5,1.51,-0.158,-1.19,C
15,138,Sep 4,NYM,@,ATL,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.263,.265,.528,6,.48,0.008,-0.07,C
16,139,Sep 6,NYM,@,CLE,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.250,.250,.500,8,1.38,-0.101,-0.90,C
17,140,Sep 7,NYM,@,CLE,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.234,.232,.467,8,.70,-0.070,-0.96,C
18,142 (1),Sep 9,NYM,,WSN,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.224,.220,.444,8,.17,-0.013,-0.49,C
19,143,Sep 10,NYM,,WSN,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.239,.238,.478,7,1.44,-0.027,-0.06,C
20,144,Sep 11,NYM,,WSN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.230,.227,.457,7,.86,-0.064,-0.53,C
21,146 (1),Sep 13,NYM,,MIA,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.221,.217,.438,7,1.01,-0.072,-0.65,C
22,147,Sep 14 (1),NYM,,MIA,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.225,.222,.447,7,1.87,-0.021,-0.20,C
23,149 (1),Sep 15,NYM,,MIA,W,1-0,CG(12),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.235,.234,.469,7,2.28,0.358,0.95,C
24,150,Sep 17,NYM,,SFG,L,5-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.233,.231,.463,7,.33,-0.008,-0.09,C
