1,Mar 31,STL,@,CIN,W,1-0,CG,36,9.0,7,1,1,9,1,1B
2,Apr 2,STL,@,CIN,L,0-1,CG,36,8.1,10,0,0,10,0,1B
3,Apr 3,STL,@,CIN,W,7-6,CG,41,9.0,7,0,0,7,0,1B
4,Apr 4,STL,@,PIT,L,2-12,CG,41,8.0,8,0,0,8,3,1B
5,Apr 5,STL,@,PIT,W,6-1,CG,39,9.0,11,0,0,11,0,1B
6,Apr 6,STL,@,PIT,L,1-2,CG,30,8.0,8,0,0,8,1,1B
7,Apr 7,STL,,CIN,W,5-3,CG,37,9.0,10,0,0,10,2,1B
8,Apr 8,STL,,CIN,W,7-5,CG,37,9.0,8,2,0,10,0,1B
9,Apr 9,STL,,CIN,L,0-4,CG,40,9.0,8,1,0,9,1,1B
10,Apr 11,STL,,CHC,L,3-6,CG,45,11.0,11,0,0,11,2,1B
11,Apr 12,STL,,CHC,W,10-4,CG,36,9.0,9,0,0,9,0,1B
12,Apr 13,STL,,CHC,W,6-4,CG,37,9.0,4,1,0,5,0,1B
13,Apr 14,STL,@,MIL,W,4-0,CG,33,9.0,8,0,0,8,1,1B
14,Apr 15,STL,@,MIL,W,6-1,CG,32,9.0,5,2,0,7,1,1B
15,Apr 16,STL,@,MIL,L,1-5,CG,37,8.0,10,2,1,13,1,1B
16,Apr 17,STL,@,WSN,W,8-0,GS,24,7.0,6,1,0,7,0,1B
18 (1),Apr 19,STL,@,WSN,W,4-3,CG,39,9.0,9,0,0,9,1,1B
19,Apr 20,STL,@,WSN,L,2-3,CG,46,8.2,5,2,0,7,0,1B
20,Apr 21,STL,@,NYM,L,0-2,CG,35,8.0,6,0,0,6,1,1B
21,Apr 22,STL,@,NYM,W,3-0,CG,31,9.0,7,1,0,8,1,1B
23 (1),Apr 24,STL,@,NYM,L,1-4,CG,33,8.0,7,1,0,8,1,1B
24,Apr 25,STL,,PIT,W,1-0,CG,35,9.0,11,1,0,12,2,1B
25,Apr 26,STL,,PIT,L,1-6,CG,36,9.0,11,0,0,11,0,1B
26,Apr 27,STL,,PIT,W,7-0,CG,32,9.0,6,0,0,6,1,1B
27,Apr 28,STL,,MIL,L,3-5,GS,36,8.0,3,1,0,4,2,1B
28,Apr 29,STL,,MIL,L,4-5,CG,44,11.0,5,1,0,6,0,1B
29,Apr 30,STL,,MIL,W,9-3,CG,39,9.0,6,2,0,8,1,1B
31 (1),May 3,STL,@,CHC,L,0-3,CG,33,8.0,5,3,0,8,0,1B
32,May 4,STL,@,CHC,W,5-4,CG,39,9.0,10,1,0,11,0,1B
33,May 5,STL,@,ATL,W,4-3,CG,38,9.0,8,1,0,9,1,1B
34,May 6,STL,@,ATL,L,1-2,CG,32,8.0,8,0,0,8,0,1B
35,May 7,STL,@,ATL,W,7-1,CG,35,9.0,12,0,0,12,0,1B
36,May 9,STL,@,PIT,L,4-6,CG,36,8.0,7,0,0,7,1,1B
37,May 10,STL,@,PIT,L,3-4,CG,37,8.0,9,0,0,9,1,1B
38,May 11,STL,@,PIT,W,6-5,CG,43,9.0,9,0,0,9,1,1B
39,May 12,STL,,CHC,L,5-17,CG,50,9.0,9,0,0,9,0,1B
40,May 13,STL,,CHC,W,4-3,GS,30,7.1,8,0,0,8,1,1B
41,May 15,STL,,CHC,W,5-3,CG,38,9.0,9,1,1,11,1,1B
42,May 16,STL,,ATL,W,5-2,CG,34,9.0,8,1,0,9,2,1B
43,May 17,STL,,ATL,W,4-1,CG,33,9.0,7,0,0,7,2,1B
44,May 18,STL,,ATL,L,5-6,CG,37,9.0,9,2,0,11,2,1B
45,May 20,STL,,ARI,W,5-0,CG,28,9.0,7,2,0,9,0,1B
46,May 21,STL,,ARI,W,3-2,CG,46,12.0,10,1,0,11,0,1B
48 (1),May 23,STL,@,CIN,L,3-5,CG,34,8.0,6,0,0,6,0,1B
50 (1),May 25,STL,@,CIN,W,4-0,CG,34,9.0,4,0,0,4,0,1B
51,May 26,STL,,NYY,L,4-6,CG,46,12.0,13,3,0,16,1,1B
52,May 27,STL,,NYY,W,6-0,CG,34,9.0,13,0,0,13,1,1B
67 (14),Jun 13,STL,,WSN,W,1-0,CG,29,9.0,6,0,0,6,1,1B
68,Jun 14,STL,,WSN,W,4-1,CG,34,9.0,8,0,0,8,2,1B
69,Jun 15,STL,,WSN,W,5-2,CG,39,9.0,10,0,0,10,0,1B
70,Jun 16,STL,,NYM,W,6-2,CG,36,9.0,15,0,0,15,1,1B
