2 (1),Mar 31,WSN,@,CIN,W,13-7,CG,42,9.0,11,1,0,12,0,1B
6 (3),Apr 4,WSN,@,ATL,L,1-7,CG,36,8.0,2,0,0,2,0,1B
9 (2),Apr 8,WSN,,NYM,L,5-6,CG,48,12.0,5,1,0,6,1,1B
12 (2),Apr 11,WSN,,ATL,L,3-5,CG,54,12.0,6,1,0,7,1,1B
13,Apr 12,WSN,,COL,L,1-5,CG,40,9.0,1,0,0,1,0,LF
15 (1),Apr 14,WSN,,COL,W,6-2,GS,23,7.0,5,0,0,5,0,1B
17 (1),Apr 16,WSN,@,NYM,W,8-6,GS,27,6.0,2,1,0,3,0,LF
23 (5),Apr 23,WSN,@,SFG,L,2-4,CG,34,8.0,0,0,0,0,0,LF
25 (1),Apr 25,WSN,@,SFG,W,15-2,CG,38,9.0,8,0,0,8,0,1B
26,Apr 27,WSN,,ARI,L,4-5,GS,25,6.0,2,0,0,2,0,LF
27,Apr 28,WSN,,ARI,L,3-4,GF,7,1.0,0,0,0,0,0,PH LF
29 (1),Apr 30,WSN,,PIT,W,3-2,GS,29,8.0,2,0,0,2,0,LF
30,May 1,WSN,,PIT,W,12-4,GS,21,6.0,3,0,0,3,0,LF
31,May 2,WSN,,PIT,W,9-3,CG,37,9.0,5,1,0,6,1,1B
32,May 3,WSN,,PIT,W,3-1,GS,30,8.0,3,0,0,3,0,LF
33,May 4,WSN,,PHI,W,7-3,GS,32,8.0,3,0,0,3,0,LF
34,May 5,WSN,,PHI,L,1-3,CG,38,9.0,9,0,0,9,2,1B
35,May 6,WSN,,PHI,W,5-4,GS,39,9.0,2,0,0,2,1,1B LF
36,May 7,WSN,@,SDP,W,8-5,CG,36,9.0,10,0,0,10,2,1B
37,May 8,WSN,@,SDP,W,4-0,GS,26,8.0,2,0,0,2,0,LF
39 (1),May 10,WSN,@,ARI,W,2-1,CG,43,11.0,10,1,0,11,0,1B
40,May 11,WSN,@,ARI,W,3-1,CG,32,9.0,4,0,0,4,0,1B
41,May 12,WSN,@,ARI,W,2-1,CG,36,9.0,7,0,0,7,0,1B
42,May 13,WSN,@,ARI,W,6-4,GS,33,8.0,0,0,0,0,0,LF
43,May 15 susp,WSN,,NYY,W,5-3,GS,29,6.0,1,0,0,1,0,LF
44,May 19 (1),WSN,,LAD,L,1-4,CG,37,9.0,5,0,0,5,1,1B
46 (1),May 20,WSN,,LAD,L,2-7,CG,39,9.0,1,0,0,1,0,LF
49 (2),May 23,WSN,,SDP,L,1-3,CG,35,9.0,7,1,0,8,0,1B
50,May 25,WSN,@,MIA,W,9-5,CG,43,9.0,9,1,0,10,0,1B
52 (1),May 27,WSN,@,MIA,W,5-2,GS,21,5.0,1,0,0,1,0,1B
57 (4),Jun 1,WSN,@,ATL,L,0-4,CG,33,8.0,9,1,1,11,2,1B
58,Jun 2,WSN,@,ATL,W,5-3,GS,9,3.0,2,0,0,2,0,1B
60 (1),Jun 5,WSN,,TBR,W,4-2,CG,31,9.0,6,1,0,7,1,1B
63 (2),Jun 9,WSN,,SFG,W,7-5,CG,43,9.0,8,0,0,8,0,1B
