318,44,May 24,STL,@,KCR,W,6-1,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.276,.372,.648,4,.66,0.067,1.11,14.00,5.50,1B
319,45,May 25,STL,,ARI,W,3-2,CG(10),5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.241,.280,.369,.649,4,1.72,-0.088,-0.36,9.00,3.25,1B
320,46,May 26,STL,,ARI,W,6-4,GS-5,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.281,.375,.656,4,1.02,-0.045,-0.31,5.00,1.50,1B
321,140 (93),Sep 10,STL,@,CIN,L,0-11,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.379,.665,7,.00,0.000,0.25,3.00,1.00,PH
322,142 (1),Sep 12,STL,@,CIN,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.377,.661,4,.56,-0.016,-0.22,0.00,-0.25,PH
323,143,Sep 13,STL,@,CIN,W,9-2,8-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.288,.401,.690,5,.09,0.013,1.88,16.00,7.00,PH
324,144,Sep 15,STL,@,MIL,W,3-1,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.289,.396,.685,5,1.64,-0.110,-0.73,2.00,0.50,1B
325,145,Sep 16,STL,@,MIL,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.393,.681,9,.82,-0.023,-0.22,0.00,-0.25,PH
326,146,Sep 17,STL,@,MIL,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.386,.668,5,.28,-0.015,-0.54,0.00,-0.75,1B
327,148 (1),Sep 19,STL,@,CHC,L,4-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.279,.381,.659,8,.49,-0.027,-0.42,0.00,-0.50,PH 1B
328,149,Sep 20,STL,@,CHC,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.277,.378,.655,7,.58,-0.016,-0.21,0.00,-0.25,PH
329,151 (1),Sep 22,STL,,CIN,W,3-1,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.280,.376,.656,5,1.04,0.015,0.15,2.00,0.75,1B
330,152,Sep 23,STL,,CIN,W,10-2,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.284,.380,.664,9,.03,0.001,0.84,5.00,2.00,PH
331,153,Sep 24,STL,,MIL,W,7-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.384,.672,9,-.03,-0.001,-0.28,3.00,1.00,PH
332,154,Sep 25,STL,,MIL,L,3-4,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.287,.381,.668,9,.82,-0.023,-0.31,0.00,-0.25,PH
333,156 (1),Sep 27,STL,,MIL,L,4-8,GS-6,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.393,.686,5,1.38,0.104,0.57,10.00,3.75,1B
334,158 (1),Sep 30 (1),STL,@,PIT,L,2-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.390,.682,9,.40,-0.011,-0.31,0.00,-0.25,PH
335,159,Sep 30 (2),STL,@,PIT,W,11-1,GS-7,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.291,.393,.683,5,.25,0.099,-0.01,7.00,2.25,1B
336,160,Oct 2,STL,@,ATL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.284,.384,.668,4,1.23,-0.132,-1.03,0.00,-1.00,1B
337,162 (1),Oct 4 (2),STL,@,ATL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.280,.377,.657,4,.94,-0.072,-0.52,0.00,-0.75,1B
