3 (2),Apr 3,STL,@,ARI,L,9-10,GS,52,11.0,6,1,0,7,0,1B
6 (2),Apr 7,STL,@,SFG,W,14-3,GS,30,8.0,10,0,0,10,1,1B
9 (2),Apr 10,STL,,CIN,W,10-0,CG,35,9.0,14,0,0,14,1,1B
12 (2),Apr 14,STL,,MIL,L,3-4,CG,43,10.0,12,0,0,12,3,1B
14 (1),Apr 17,STL,@,PIT,L,0-5,CG,35,8.0,4,1,0,5,1,1B
18 (3),Apr 21,STL,@,PHI,L,3-7,CG,39,8.0,11,0,0,11,2,1B
35 (16),May 11,STL,,COL,W,3-0,CG,30,9.0,10,0,0,10,0,1B
42 (6),May 18,STL,,MIL,L,4-6,GS,32,7.2,8,2,0,10,3,1B
50 (7),May 27,STL,@,KCR,W,6-3,CG,38,9.0,9,0,0,9,2,1B
51,May 28,STL,@,KCR,W,4-1,CG,30,9.0,13,0,0,13,0,1B
54 (2),Jun 1 (1),STL,,SFG,W,8-0,CG,36,9.0,9,1,0,10,0,1B
56 (1),Jun 2,STL,,SFG,L,2-4,CG,36,9.0,10,2,0,12,4,1B
59 (2),Jun 5,STL,,ARI,L,3-10,GF,4,1.0,1,0,0,1,0,PH 1B
60,Jun 6,STL,,ARI,W,12-8,CG,41,9.0,7,1,0,8,2,1B
64 (3),Jun 11,STL,@,NYM,W,9-2,CG,35,9.0,7,1,0,8,1,1B
69 (4),Jun 16,STL,@,MIA,L,2-7,CG,39,8.0,10,0,0,10,0,1B
73 (3),Jun 20,STL,,CHC,W,6-1,CG,34,9.0,3,2,0,5,0,1B
77 (3),Jun 25,STL,@,HOU,W,13-5,CG,36,9.0,14,1,0,15,0,1B
79 (1),Jun 28,STL,@,OAK,L,1-6,CG,37,8.0,6,1,0,7,2,1B
80,Jun 29,STL,@,OAK,W,7-1,CG,33,9.0,9,2,1,12,2,1B
82 (1),Jul 2,STL,@,LAA,L,1-5,CG,33,8.0,7,0,0,7,1,1B
83,Jul 3,STL,@,LAA,W,12-2,CG,34,9.0,7,0,0,7,1,1B
84,Jul 4,STL,@,LAA,L,5-6,CG,36,8.2,12,1,0,13,2,1B
85,Jul 5,STL,,MIA,W,4-1,CG,31,9.0,14,1,0,15,1,1B
89 (3),Jul 10,STL,,HOU,W,5-4,CG,43,9.0,4,2,0,6,2,1B
90,Jul 11,STL,@,CHC,L,0-3,GF,18,5.0,4,0,0,4,2,1B
91,Jul 12,STL,@,CHC,W,3-2,CG,35,9.0,13,0,0,13,1,1B
92,Jul 13,STL,@,CHC,L,4-6,CG,40,8.0,11,0,0,11,1,1B
93,Jul 14,STL,@,CHC,W,10-6,CG,40,9.0,9,1,0,10,1,1B
94,Jul 19,STL,,SDP,W,9-6,CG,42,9.0,10,1,0,11,2,1B
95,Jul 20,STL,,SDP,L,3-5,CG,41,9.0,7,0,0,7,0,1B
96,Jul 21,STL,,SDP,W,3-2,CG,36,9.0,10,0,0,10,3,1B
97,Jul 23,STL,,PHI,W,4-1,CG,34,9.0,7,0,0,7,1,1B
98,Jul 24,STL,,PHI,W,11-3,GS,33,8.0,8,1,0,9,3,1B
99,Jul 25,STL,,PHI,W,3-1,CG,35,9.0,6,1,0,7,2,1B
100,Jul 26,STL,@,ATL,L,1-4,CG,32,8.0,7,1,0,8,2,1B
104 (3),Jul 30 (1),STL,@,PIT,L,1-2,CG,43,10.1,6,3,0,9,0,1B
105,Jul 30 (2),STL,@,PIT,L,0-6,CG,39,8.0,7,1,0,8,0,1B
107 (1),Aug 1,STL,@,PIT,W,13-0,GF,11,3.0,2,2,0,4,0,PH 1B
108,Aug 2,STL,@,CIN,W,13-3,GF,17,4.0,4,0,0,4,0,1B
110 (1),Aug 4,STL,@,CIN,W,15-2,CG,32,9.0,7,0,0,7,1,1B
113 (2),Aug 7,STL,,LAD,L,4-13,CG,53,9.0,9,0,0,9,0,1B
115 (1),Aug 9,STL,,CHC,L,0-3,CG,40,9.0,8,0,0,8,1,1B
117 (1),Aug 11,STL,,CHC,W,8-4,GF,19,4.0,1,1,0,2,0,1B
120 (2),Aug 15,STL,,PIT,W,6-5,GS,47,11.0,7,2,0,9,1,1B
124 (3),Aug 19,STL,@,MIL,W,8-5,GF,8,2.0,1,0,0,1,0,PH 1B
125,Aug 20,STL,@,MIL,L,3-6,CG,38,8.0,11,1,0,12,1,1B
131 (5),Aug 26,STL,,CIN,W,8-6,CG,38,9.0,8,2,0,10,0,1B
133 (1),Aug 28,STL,,CIN,L,0-10,GF,16,4.0,4,0,0,4,0,1B
137 (3),Sep 2,STL,@,CIN,L,2-7,CG,41,8.0,12,1,0,13,0,1B
139 (1),Sep 4,STL,@,CIN,W,5-4,GF,47,13.0,14,1,0,15,1,1B
140,Sep 5,STL,@,CIN,L,2-6,CG,41,8.0,10,0,0,10,0,1B
141,Sep 6,STL,,PIT,W,12-8,CG,47,9.0,9,0,0,9,1,1B
142,Sep 7,STL,,PIT,W,5-0,GF,10,3.0,2,0,0,2,0,PH 1B
143,Sep 8,STL,,PIT,W,9-2,CG,33,9.0,6,1,0,7,2,1B
144,Sep 10,STL,,MIL,W,4-2,CG,37,9.0,12,0,0,12,0,1B
145,Sep 11,STL,,MIL,W,5-1,CG,34,9.0,11,1,0,12,1,1B
146,Sep 12,STL,,MIL,L,3-5,CG,38,9.0,10,1,0,11,1,1B
147,Sep 13,STL,,SEA,W,2-1,CG,38,10.0,10,0,0,10,1,1B
148,Sep 14,STL,,SEA,L,1-4,GF,9,2.0,2,0,0,2,0,PH 1B
149,Sep 15,STL,,SEA,W,12-2,CG,33,9.0,10,1,0,11,1,1B
150,Sep 16,STL,@,COL,L,2-6,CG,38,8.0,8,1,0,9,0,1B
151,Sep 17,STL,@,COL,W,11-4,CG,40,9.0,10,1,0,11,0,1B
152,Sep 18,STL,@,COL,W,4-3,GS,27,6.0,5,2,1,8,1,1B
153,Sep 19,STL,@,COL,L,6-7,,5,1.0,1,0,0,1,0,1B
