657,99,Jul 23,WSN,@,MIL,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.359,.565,.924,9,.05,-0.001,-0.23,0.00,0.00,PH
658,100,Jul 24,WSN,@,MIL,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.357,.562,.919,9,3.03,-0.073,-0.29,0.00,0.00,PH
659,101,Jul 25,WSN,@,MIL,W,7-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.355,.554,.909,4,.28,0.011,-0.23,4.00,6.20,1B
660,102,Jul 26,WSN,@,MIA,W,10-3,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.358,.554,.912,1,.00,0.000,0.10,2.00,3.00,PH
661,103,Jul 27,WSN,@,MIA,W,9-1,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.363,.555,.918,4,.46,0.087,1.30,15.00,19.20,1B
662,104,Jul 28,WSN,@,MIA,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.552,.914,9,1.50,-0.036,-0.14,0.00,0.00,PH
663,105,Jul 29,WSN,@,MIA,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.547,.907,4,.78,-0.067,-0.32,3.00,3.00,1B
664,106,Jul 31,WSN,,NYM,W,25-4,6-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.361,.560,.921,6,.00,0.000,1.28,16.00,22.20,RF
665,107,Aug 1,WSN,,NYM,W,5-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.282,.355,.550,.905,6,.66,0.012,0.55,2.00,3.50,1B
666,108,Aug 2,WSN,,CIN,W,10-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.349,.540,.890,6,.66,-0.022,-1.35,0.00,0.00,1B
667,109,Aug 4 (1),WSN,,CIN,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.348,.538,.886,9,.02,-0.001,-0.24,0.00,0.00,PH
668,110,Aug 4 (2),WSN,,CIN,W,6-2,CG,4,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.281,.354,.557,.911,5,.97,0.160,2.24,23.00,31.20,1B
669,111,Aug 5,WSN,,CIN,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.350,.550,.900,6,1.08,-0.078,-0.89,0.00,0.00,1B
670,112,Aug 7 (1),WSN,,ATL,W,8-3,6-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.277,.353,.550,.902,6,.08,0.000,0.12,2.00,3.00,PH
671,113,Aug 7 (2),WSN,,ATL,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.351,.547,.899,9,2.01,-0.048,-0.30,0.00,0.00,PH
672,114,Aug 8,WSN,,ATL,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.350,.540,.890,6,1.00,-0.045,-0.80,2.00,3.00,1B
673,116 (1),Aug 10,WSN,@,CHC,L,2-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.536,.883,9,1.85,-0.094,-0.41,0.00,0.00,1B
674,117,Aug 11,WSN,@,CHC,W,9-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.346,.534,.879,9,.00,0.000,-0.24,0.00,0.00,1B
675,118,Aug 12,WSN,@,CHC,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.531,.876,9,.68,-0.017,-0.24,0.00,0.00,PH
676,119,Aug 13,WSN,@,STL,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.529,.872,6,4.48,-0.107,-0.57,0.00,0.00,PH 1B
677,120,Aug 14,WSN,@,STL,L,4-6,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.338,.520,.859,7,1.14,-0.127,-1.55,0.00,0.00,1B
678,121,Aug 15,WSN,@,STL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.518,.855,8,1.41,-0.035,-0.43,0.00,0.00,PH
679,124 (2),Aug 18,WSN,,MIA,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.516,.852,9,2.80,-0.107,-0.58,0.00,0.00,PH
680,125,Aug 19,WSN,,MIA,L,1-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.510,.842,7,.36,-0.030,-0.72,0.00,0.00,1B
681,129,Aug 24,STL,@,COL,W,7-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.331,.508,.839,9,.31,0.008,0.14,0.00,0.00,PH
682,130,Aug 25,STL,@,COL,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.330,.502,.832,4,.95,-0.001,-0.45,2.00,3.00,1B
683,131,Aug 26,STL,@,COL,W,12-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.329,.500,.829,9,.00,0.000,-0.12,0.00,0.00,PH
684,132,Aug 28,STL,,PIT,W,5-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.498,.826,9,.22,-0.009,-0.73,0.00,0.00,PH
685,133,Aug 29,STL,,PIT,L,0-2,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.329,.498,.827,1,2.12,-0.013,-0.04,3.00,3.00,1B
686,134,Aug 30,STL,,PIT,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.328,.494,.822,4,.48,0.009,0.19,3.00,3.00,1B
687,135,Aug 31,STL,,CIN,W,12-5,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.491,.817,4,.53,0.004,-0.25,5.00,6.20,1B
688,136,Sep 1,STL,,CIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.322,.483,.805,4,.87,-0.088,-1.03,0.00,0.00,1B
689,137,Sep 2,STL,,CIN,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.481,.803,9,3.16,-0.159,-0.75,0.00,0.00,PH
690,138,Sep 3,STL,@,WSN,L,3-4,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.321,.478,.799,3,.82,0.002,-0.02,4.00,6.20,1B
691,140 (1),Sep 5,STL,@,WSN,W,7-6,GS-7,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.250,.324,.500,.824,3,.63,0.189,2.51,32.00,44.40,1B
692,142 (1),Sep 8,STL,@,DET,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.498,.821,9,1.24,-0.036,-0.24,0.00,0.00,PH
693,143,Sep 9,STL,@,DET,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.318,.491,.809,3,.67,-0.069,-0.91,0.00,0.00,1B
694,144,Sep 10,STL,,PIT,W,8-7,GS-9,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.246,.317,.498,.816,3,1.96,0.305,0.47,18.00,25.70,1B
695,145,Sep 11,STL,,PIT,W,11-5,CG,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.249,.322,.498,.820,3,.78,0.049,1.34,8.00,9.00,1B
696,146,Sep 12,STL,,PIT,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.319,.493,.812,3,1.18,-0.090,-0.80,0.00,0.00,1B
697,147,Sep 13,STL,,LAD,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.491,.809,7,1.49,-0.042,-0.22,0.00,0.00,PH
698,148,Sep 14,STL,,LAD,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.314,.485,.799,3,1.06,-0.101,-0.76,0.00,0.00,1B
699,150 (1),Sep 16,STL,,LAD,W,5-0,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.313,.483,.796,5,.08,-0.002,-0.46,0.00,0.00,PH
700,151,Sep 17,STL,@,ATL,W,11-6,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.312,.482,.794,9,.04,-0.001,-0.32,0.00,0.00,PH
701,152,Sep 18,STL,@,ATL,W,8-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.312,.482,.794,5,,,,0.00,0.00,PH
702,153,Sep 19,STL,@,ATL,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.309,.477,.786,7,1.31,-0.111,-1.04,0.00,0.00,1B
703,154,Sep 21,STL,,SFG,W,5-3,8-9,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.311,.482,.793,9,3.46,0.354,1.89,9.00,13.00,PH
704,157 (2),Sep 24,STL,,MIL,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.480,.791,9,1.54,-0.039,-0.42,0.00,0.00,PH
705,158,Sep 25,STL,,MIL,L,4-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.310,.479,.788,1,.00,0.000,-0.15,0.00,0.00,1B
706,159,Sep 26,STL,,MIL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.310,.479,.788,1,,,,0.00,0.00,1B
707,160,Sep 28,STL,@,CHC,L,4-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.309,.477,.786,9,3.16,-0.073,-0.48,0.00,0.00,PH
