1,Apr 3,STL,@,PIT,L,1-4,GF,31,7.0,7,0,0,7,1,1B
2,Apr 5,STL,@,PIT,L,5-6,GF,7,1.1,3,0,0,3,0,1B
3,Apr 6,STL,@,PIT,L,1-5,GF,8,2.0,1,0,0,1,1,1B
4,Apr 8,STL,@,ATL,W,7-4,GS,32,7.0,5,0,0,5,1,1B
5,Apr 9,STL,@,ATL,W,12-2,GF,10,3.0,4,0,1,5,0,PH 1B
6,Apr 10,STL,@,ATL,W,12-7,GS,25,5.0,3,0,0,3,1,1B
7,Apr 11,STL,,MIL,W,10-1,GF,18,4.0,2,0,0,2,0,1B
9 (1),Apr 14,STL,,MIL,W,7-0,GF,6,2.0,2,0,0,2,1,1B
10,Apr 15,STL,,CIN,W,14-3,GF,3,1.0,3,0,0,3,0,PH 1B
12 (1),Apr 17,STL,,CIN,W,4-3,GS,31,8.0,8,0,0,8,1,1B
14 (1),Apr 19,STL,,CHC,L,1-2,CG,38,9.0,7,1,0,8,0,1B
15,Apr 20,STL,,CHC,W,5-3,GS,33,8.0,5,1,0,6,0,1B
16,Apr 22,STL,@,SDP,L,1-4,CG,34,8.0,10,0,0,10,2,1B
21 (4),Apr 27,STL,@,ARI,W,11-4,GF,11,2.1,2,0,0,2,0,1B
22,Apr 28,STL,@,ARI,L,0-3,CG,32,8.0,9,0,0,9,1,1B
23,Apr 29,STL,,WSN,L,4-5,CG,35,9.0,11,3,0,14,0,1B
24,Apr 30,STL,,WSN,L,1-6,CG,39,9.0,9,0,0,9,2,1B
26 (1),May 2,STL,,PHI,W,10-3,GS,31,8.0,9,1,0,10,0,1B
27,May 3,STL,,PHI,L,0-1,CG,33,9.0,9,1,0,10,1,1B
29 (1),May 5,STL,,PHI,W,4-0,GS,13,4.0,7,0,0,7,0,1B
31 (1),May 7,STL,,PIT,W,6-4,CG,41,9.0,7,3,0,10,0,1B
34 (2),May 11,STL,@,LAA,W,5-2,GS,26,7.0,10,0,0,10,1,1B
35,May 12,STL,@,LAA,W,12-10,CG,45,9.0,8,2,0,10,1,1B
36,May 13,STL,@,LAD,L,4-8,CG,41,8.0,8,0,0,8,0,1B
39 (2),May 17,STL,,COL,L,1-3,CG,38,9.0,8,0,0,8,1,1B
41 (1),May 19,STL,,COL,W,13-7,GS,21,4.0,6,0,0,6,0,1B
42,May 20,STL,,ARI,L,7-11,GF,5,1.0,0,0,0,0,0,PH 1B
43,May 21,STL,,ARI,W,6-2,CG,37,9.0,13,0,1,14,1,1B
44,May 22,STL,,ARI,L,2-7,CG,41,9.0,12,2,0,14,1,1B
46 (1),May 24,STL,,CHC,L,3-12,CG,48,9.0,7,3,1,11,2,1B
47,May 25,STL,,CHC,L,8-9,CG,43,9.0,7,1,0,8,2,1B
48,May 26,STL,@,WSN,L,1-2,GS,16,4.0,3,2,0,5,0,1B
51 (2),May 29,STL,@,WSN,L,2-10,CG,38,8.0,8,1,0,9,1,1B
52,May 30,STL,@,MIL,W,6-0,CG,33,9.0,8,0,0,8,3,1B
53,May 31,STL,@,MIL,W,10-3,GS,28,7.0,8,0,0,8,1,1B
54,Jun 1,STL,@,MIL,L,1-3,CG,33,8.0,10,1,0,11,0,1B
55,Jun 3,STL,,SFG,L,1-5,CG,40,9.0,11,0,0,11,0,1B
56,Jun 4,STL,,SFG,W,7-4,GS,25,6.0,2,1,0,3,0,1B
57,Jun 5,STL,,SFG,W,6-3,CG,37,9.0,6,4,0,10,1,1B
58,Jun 7,STL,@,CIN,L,6-7,CG,38,8.1,7,1,0,8,1,1B
59,Jun 8,STL,@,CIN,W,12-7,GS,34,7.0,8,0,0,8,0,1B
61 (1),Jun 10,STL,@,PIT,W,9-3,CG,48,12.0,12,2,0,14,1,1B
62,Jun 11,STL,@,PIT,W,5-1,CG,33,9.0,8,1,0,9,3,1B
64 (1),Jun 14,STL,,HOU,L,2-5,CG,34,9.0,12,1,1,14,2,1B
65,Jun 15,STL,,HOU,L,1-4,CG,36,9.0,7,2,0,9,3,1B
66,Jun 17,STL,,TEX,L,0-1,GF,3,1.0,1,0,0,1,0,PH 1B
67,Jun 18,STL,,TEX,L,3-4,CG,39,9.0,12,0,1,13,2,1B
71 (3),Jun 22,STL,@,CHC,W,7-2,CG,31,9.0,12,0,0,12,2,1B
76 (4),Jun 28,STL,@,KCR,W,8-4,GS,28,6.0,6,1,0,7,0,1B
77,Jun 29,STL,,KCR,L,2-3,CG,58,12.0,13,1,0,14,0,1B
78,Jun 30,STL,,KCR,L,2-4,CG,35,9.0,12,1,0,13,0,1B
79,Jul 1,STL,,MIL,W,7-1,CG,35,9.0,15,0,1,16,2,1B
83 (3),Jul 5,STL,,PIT,L,2-5,GF,28,6.0,7,1,0,8,0,1B
85 (1),Jul 7,STL,,PIT,W,5-1,CG,34,9.0,4,2,0,6,0,1B
86,Jul 8,STL,@,MIL,L,3-4,GS,28,6.2,5,2,0,7,0,1B
88 (1),Jul 10,STL,@,MIL,W,5-1,CG,32,9.0,7,2,0,9,0,1B
89,Jul 15,STL,,MIA,L,6-7,GF,10,2.0,0,0,0,0,0,1B
90,Jul 16,STL,,MIA,W,5-0,CG,31,9.0,13,1,0,14,1,1B
92 (1),Jul 18,STL,,SDP,W,10-2,GF,11,3.0,1,2,0,3,0,PH 1B
93,Jul 20 (1),STL,,SDP,W,4-2,CG,32,9.0,10,1,0,11,1,1B
94,Jul 20 (2),STL,,SDP,W,3-2,CG,36,9.0,10,1,0,11,0,1B
95,Jul 21,STL,,SDP,W,6-5,GS,23,6.0,5,1,0,6,1,1B
96,Jul 22,STL,,LAD,W,4-3,CG,64,16.0,13,3,0,16,1,1B
97,Jul 23,STL,,LAD,L,2-7,CG,39,9.0,10,3,1,14,0,1B
98,Jul 24,STL,,LAD,L,6-9,GF,5,1.0,0,0,0,0,0,PH 1B
99,Jul 26 (1),STL,@,NYM,W,3-2,CG,40,9.0,8,0,0,8,0,1B
100,Jul 26 (2),STL,@,NYM,L,1-3,GF,7,2.0,2,0,0,2,0,1B
101,Jul 27,STL,@,NYM,W,5-4,CG,38,9.0,11,0,0,11,1,1B
102,Jul 28,STL,@,MIA,W,5-4,CG,33,9.0,18,0,0,18,2,1B
103,Jul 29,STL,@,MIA,W,11-6,CG,35,9.0,16,0,0,16,1,1B
104,Jul 30,STL,@,MIA,L,0-11,GS,18,3.1,6,0,0,6,0,1B
105,Jul 31,STL,@,MIA,L,4-5,CG,36,8.2,7,1,0,8,3,1B
106,Aug 2,STL,@,CIN,L,5-7,GS,36,7.0,7,1,0,8,1,1B
110 (3),Aug 6,STL,,ATL,L,5-13,GF,11,1.0,1,1,0,2,0,PH 1B
111,Aug 7,STL,,ATL,L,3-6,CG,39,9.0,7,4,0,11,2,1B
136 (24),Sep 5,STL,@,PIT,W,12-6,CG,39,9.0,9,0,0,9,1,1B
137,Sep 6,STL,@,PIT,W,9-7,GS,18,4.0,2,0,0,2,0,1B
138,Sep 7,STL,@,PIT,L,3-4,CG,35,8.0,6,2,0,8,1,1B
142 (3),Sep 11,STL,,MIL,L,1-2,CG,32,9.0,8,2,0,10,0,1B
143,Sep 12,STL,,CHC,L,1-4,GF,9,2.0,3,1,0,4,0,1B
144,Sep 13,STL,,CHC,W,4-2,GS,33,7.0,6,0,0,6,0,1B
148 (3),Sep 17,STL,@,SFG,W,3-2,GS,15,4.0,6,0,0,6,1,1B
151 (2),Sep 20,STL,@,COL,W,10-5,CG,39,9.0,8,2,0,10,1,1B
153 (1),Sep 23,STL,@,CHC,L,0-5,CG,39,8.0,6,0,0,6,0,1B
154,Sep 24,STL,@,CHC,W,10-4,GS,27,6.0,5,0,0,5,1,1B
156 (1),Sep 26,STL,,CIN,L,2-15,GS,44,7.0,7,1,0,8,0,1B
