1,Apr 5,STL,@,CHC,W,3-0,CG,34,9.0,7,2,0,9,0,1B
2,Apr 8,STL,@,CHC,L,0-2,CG,28,8.0,4,0,0,4,0,1B
3,Apr 10,STL,@,CIN,L,4-5,GS,23,6.0,5,1,0,6,1,1B
4,Apr 11,STL,@,CIN,W,4-1,GS,31,8.0,11,0,0,11,0,1B
5,Apr 12,STL,@,CIN,W,7-5,GF,21,4.0,1,0,0,1,0,PH 1B
6,Apr 13,STL,,MIL,L,4-5,CG,36,9.0,11,2,0,13,1,1B
7,Apr 15,STL,,MIL,W,4-2,CG,40,9.0,9,1,0,10,0,1B
9 (1),Apr 17,STL,,CIN,W,6-1,CG,37,9.0,10,1,0,11,0,1B
10,Apr 18,STL,,CIN,W,5-2,CG,38,9.0,8,1,0,9,1,1B
11,Apr 19,STL,,CIN,W,2-1,CG,37,9.0,10,2,0,12,0,1B
12,Apr 21,STL,@,WSN,L,1-2,GF,14,3.0,2,0,2,4,0,1B
13,Apr 22,STL,@,WSN,W,7-5,CG,37,9.0,8,2,0,10,0,1B
14,Apr 23,STL,@,WSN,W,4-1,GS,28,7.0,7,1,1,9,1,1B
15,Apr 24,STL,@,MIL,W,3-0,CG,32,9.0,7,0,0,7,0,1B
17 (1),Apr 26,STL,@,MIL,L,3-6,CG,35,8.0,5,0,0,5,0,1B
18,Apr 27,STL,,PHI,L,1-4,CG,37,9.0,12,0,0,12,1,1B
19,Apr 28,STL,,PHI,W,11-5,CG,39,9.0,9,2,0,11,0,1B
20,Apr 29,STL,,PHI,W,5-2,CG,38,9.0,13,0,0,13,0,1B
21,Apr 30,STL,,PHI,W,9-3,CG,36,9.0,6,0,0,6,0,1B
22,May 1,STL,,PIT,W,2-1,CG,37,10.0,8,1,0,9,1,1B
24 (1),May 3,STL,,PIT,W,3-2,CG,57,14.0,13,2,0,15,0,1B
26 (1),May 5,STL,,CHC,W,7-4,GS,28,6.0,4,0,0,4,0,1B
28 (1),May 7,STL,,CHC,W,5-1,CG,35,9.0,4,2,0,6,0,1B
30 (1),May 9,STL,@,PIT,L,5-7,CG,34,8.0,6,2,0,8,1,1B
31,May 10,STL,@,PIT,L,3-4,CG,35,8.0,9,0,0,9,1,1B
32,May 12,STL,@,CLE,W,8-3,CG,40,9.0,7,1,0,8,0,1B
33,May 13,STL,@,CLE,L,0-2,CG,39,8.0,10,0,0,10,0,1B
34,May 14,STL,@,CLE,W,2-1,CG,37,9.0,3,2,0,5,0,1B
37 (2),May 17,STL,,DET,W,2-1,GS,27,7.0,6,0,0,6,0,1B
38,May 18,STL,@,NYM,L,1-2,GS,26,8.0,10,0,0,10,2,1B
39,May 19,STL,@,NYM,W,10-2,GF,8,2.0,3,0,0,3,0,1B
40,May 20,STL,@,NYM,W,9-0,CG,33,9.0,5,2,0,7,2,1B
41,May 21,STL,@,NYM,L,0-5,CG,35,8.0,9,1,0,10,4,1B
42,May 22,STL,@,KCR,L,0-5,CG,35,8.0,5,0,0,5,1,1B
43,May 23,STL,@,KCR,L,2-3,CG,23,5.0,5,0,0,5,0,1B
44,May 24,STL,@,KCR,W,6-1,CG,34,9.0,9,0,0,9,2,1B
45,May 25,STL,,ARI,W,3-2,CG,43,10.0,12,0,0,12,1,1B
46,May 26,STL,,ARI,W,6-4,GS,22,5.0,5,0,0,5,0,1B
144 (97),Sep 15,STL,@,MIL,W,3-1,GS,17,5.0,4,1,0,5,0,1B
146 (1),Sep 17,STL,@,MIL,W,6-3,GS,23,6.0,5,0,0,5,2,1B
148 (1),Sep 19,STL,@,CHC,L,4-5,GF,13,3.0,1,0,0,1,0,PH 1B
151 (2),Sep 22,STL,,CIN,W,3-1,GS,23,6.0,4,1,0,5,3,1B
156 (4),Sep 27,STL,,MIL,L,4-8,GS,24,6.0,8,0,0,8,1,1B
159 (2),Sep 30 (2),STL,@,PIT,W,11-1,GS,18,6.0,6,0,0,6,1,1B
160,Oct 2,STL,@,ATL,L,0-4,CG,40,8.0,8,1,0,9,1,1B
162 (1),Oct 4 (2),STL,@,ATL,L,0-2,CG,32,8.0,7,1,0,8,2,1B
