136,1,Mar 31,STL,@,CIN,W,1-0,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,6,.82,0.079,0.44,1B
137,2,Apr 2,STL,@,CIN,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.375,.429,.804,6,2.04,-0.211,-1.04,1B
138,3,Apr 3,STL,@,CIN,W,7-6,CG,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.462,.667,1.128,6,.65,0.132,0.48,1B
139,4,Apr 4,STL,@,PIT,L,2-12,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.571,1.009,6,1.46,-0.021,-0.11,1B
140,5,Apr 5,STL,@,PIT,W,6-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.450,.556,1.006,6,.53,0.071,1.01,1B
141,6,Apr 6,STL,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.375,.455,.830,4,1.36,-0.141,-0.84,1B
142,7,Apr 7,STL,,CIN,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.393,.462,.854,6,.35,-0.011,-0.05,1B
143,8,Apr 8,STL,,CIN,W,7-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.467,.873,6,1.10,0.043,0.40,1B
144,9,Apr 9,STL,,CIN,L,0-4,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.400,.485,.885,4,.53,-0.014,-0.09,1B
145,10,Apr 11,STL,,CHC,L,3-6,CG(11),5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.378,.425,.514,.939,4,1.68,0.117,0.95,1B
146,11,Apr 12,STL,,CHC,W,10-4,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.548,.948,4,.35,0.102,-0.11,1B
147,12,Apr 13,STL,,CHC,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.367,.500,.867,4,1.38,-0.160,-1.78,1B
