41 (40),May 20,STL,@,LAD,L,5-6,CG,37,8.0,6,2,0,8,2,1B
42,May 21,STL,,SDP,W,4-3,CG,36,9.0,10,0,0,10,0,1B
43,May 22,STL,,SDP,W,4-0,CG,31,9.0,9,1,0,10,1,1B
44,May 23,STL,,SDP,W,6-3,CG,40,9.0,8,1,0,9,1,1B
45,May 24,STL,,PHI,L,9-10,GS,45,7.2,5,1,0,6,0,1B
46,May 25,STL,,PHI,L,3-5,GS,34,8.0,13,1,1,15,1,1B
47,May 26,STL,,PHI,L,0-4,CG,37,9.0,8,0,0,8,0,1B
48,May 27,STL,,PHI,W,8-3,CG,39,9.0,9,0,0,9,0,1B
49,May 28,STL,@,ATL,W,8-2,CG,33,9.0,7,0,0,7,1,1B
50,May 29,STL,@,ATL,L,4-5,CG,32,8.0,9,0,0,9,1,1B
51,May 30,STL,@,ATL,L,7-10,CG,42,8.0,6,2,0,8,1,1B
52,Jun 1,STL,@,NYM,L,0-8,CG,37,8.0,14,1,0,15,0,1B
53,Jun 2,STL,@,NYM,L,0-5,GS,25,4.2,5,1,1,7,0,1B
56 (2),Jun 5,STL,@,HOU,L,8-9,CG,40,8.0,6,0,0,6,1,1B
57,Jun 6,STL,@,HOU,W,4-3,CG,43,9.0,7,0,1,8,1,1B
58,Jun 7,STL,@,HOU,W,14-2,GF,7,2.0,2,0,0,2,0,1B
60 (1),Jun 9,STL,,CLE,W,2-0,CG,32,9.0,11,1,0,12,0,1B
61,Jun 10,STL,,CLE,L,1-4,CG,41,9.0,7,1,0,8,0,1B
64 (2),Jun 14,STL,,CHW,W,5-3,CG,34,9.0,14,0,0,14,1,1B
65,Jun 15,STL,,KCR,L,2-3,CG,39,9.0,14,0,0,14,0,1B
67 (1),Jun 17,STL,,KCR,L,3-5,GS,28,7.0,5,0,0,5,1,1B
68,Jun 19,STL,@,DET,L,3-6,CG,39,8.0,9,0,0,9,1,1B
69,Jun 20,STL,@,DET,W,3-1,CG,33,9.0,17,0,0,17,0,1B
70,Jun 21,STL,@,DET,L,1-2,CG,38,9.1,9,0,0,9,0,1B
