933,1,Apr 16,NYG,@,BSN,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,2,.99,-0.024,0.00,SS
934,2,Apr 19,NYG,@,PHI,L,7-18,CG,6,5,2,1,0,0,0,0,1,0,1,0,0,,1,0,0,0,.222,.300,.222,.522,2,.60,0.024,-0.28,SS
935,3,Apr 20,NYG,@,PHI,W,6-4,CG(11),6,6,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.313,.333,.646,2,1.92,0.125,-0.01,SS
936,4,Apr 21,NYG,@,PHI,T,4-4,CG(10),5,4,1,1,1,0,0,0,1,,0,0,0,,,0,0,0,.263,.333,.368,.702,2,,,,SS
937,5,Apr 22,NYG,@,PHI,W,8-1,CG,5,5,2,4,1,1,0,1,0,0,0,0,0,,0,0,0,0,.375,.423,.583,1.006,2,.39,0.072,2.45,SS
938,6,Apr 23,NYG,,BSN,W,6-5,CG(11),6,6,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.333,.375,.600,.975,2,1.69,-0.061,0.16,SS
939,7,Apr 24,NYG,,BSN,W,3-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.389,.606,.995,2,.36,0.012,0.35,SS
940,8,Apr 25,NYG,,BSN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.306,.359,.556,.915,2,.74,-0.057,-0.66,SS
941,9,Apr 26,NYG,,PHI,T,5-5,CG(13),7,7,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.302,.348,.581,.929,2,1.25,0.125,0.33,SS
942,10,Apr 27,NYG,,PHI,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.298,.340,.617,.957,2,.45,0.072,0.48,SS
943,11,Apr 28,NYG,,PHI,W,3-0,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,0,0,0,.300,.352,.600,.952,2,,,,SS
944,12,Apr 30,NYG,@,BRO,L,5-12,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.278,.328,.556,.883,2,.71,-0.048,-0.49,SS
945,13,May 1,NYG,@,BRO,W,8-3,CG,5,4,2,2,0,1,1,1,1,0,0,0,0,,0,0,0,0,.293,.349,.638,.987,2,.50,0.105,1.32,SS
946,14,May 3,NYG,,CIN,W,9-2,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,,0,0,0,0,.306,.358,.629,.987,2,.57,-0.007,0.76,SS
947,15,May 5,NYG,,CIN,T,2-2,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.361,.612,.973,2,1.22,-0.008,0.01,SS
948,16,May 8 (1),NYG,,CHC,W,3-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,,1,0,0,0,.314,.368,.614,.983,2,.65,0.071,0.89,SS
949,17,May 8 (2),NYG,,CHC,W,6-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,1,0,0,.324,.375,.622,.997,2,.83,-0.007,0.25,SS
950,18,May 9,NYG,,PIT,W,3-1,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,,1,0,1,0,.304,.353,.582,.935,2,.82,-0.016,-0.78,SS
951,19,May 11 (1),NYG,,PIT,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.293,.348,.561,.909,2,.84,0.007,0.13,SS
952,20,May 11 (2),NYG,,PIT,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,.282,.337,.541,.878,2,1.11,-0.093,-0.46,SS
953,21,May 12,NYG,,PIT,W,3-1,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,0,1,0,.292,.344,.539,.883,2,,,,SS
954,22,May 13,NYG,,STL,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.327,.511,.837,2,1.82,-0.227,-1.29,SS
955,23,May 15 (1),NYG,,STL,W,4-1,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.271,.327,.500,.827,2,1.05,-0.043,-0.87,SS
956,24,May 15 (2),NYG,,STL,L,1-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.260,.315,.480,.795,2,1.08,-0.057,-0.57,SS
957,25,May 17,NYG,@,CIN,L,2-6,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.265,.324,.480,.805,2,.97,0.075,0.61,SS
958,40 (14),Jun 5 (1),NYG,@,PHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.264,.322,.472,.793,7,1.59,-0.139,-0.73,SS
959,41,Jun 5 (2),NYG,@,PHI,W,7-4,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,,0,1,0,0,.266,.328,.477,.805,7,1.06,0.050,0.64,SS
