1952,59,Jun 24,NYG,@,BRO,W,3-1,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,0,1,0,.265,.403,.393,.796,1,.95,0.051,-0.04,3B
1953,60,Jun 25,NYG,,BSN,L,3-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.267,.405,.417,.822,1,.79,0.099,1.02,3B
1954,61,Jun 26,NYG,,BSN,L,1-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.276,.414,.423,.837,1,1.19,0.070,0.79,3B
1955,62,Jun 27 (1),NYG,,BSN,L,1-10,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,2,0,0,.276,.410,.417,.828,1,,,,3B
1956,63,Jun 27 (2),NYG,,BSN,W,6-0,CG,5,5,1,0,0,0,0,0,0,,3,0,0,,,0,0,0,.265,.398,.402,.799,1,,,,3B
1957,64,Jun 30 (1),NYG,,STL,W,4-3,CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,,0,0,1,0,.267,.404,.400,.804,1,.81,0.055,0.31,SS
1958,65,Jun 30 (2),NYG,,STL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.261,.400,.391,.791,1,.93,-0.029,-0.38,SS
1959,66,Jul 2,NYG,,STL,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.262,.402,.390,.792,1,.88,0.051,0.15,SS
1960,67,Jul 3 (1),NYG,,CIN,W,7-3,CG,5,2,2,2,0,0,0,0,2,0,0,0,1,,0,0,0,1,.273,.416,.399,.814,1,1.08,0.027,0.58,SS
1961,68,Jul 3 (2),NYG,,CIN,W,2-1,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.274,.418,.397,.815,1,1.29,0.132,1.30,SS
1962,69,Jul 4 (1),NYG,,CIN,W,6-5,CG(10),6,5,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.272,.415,.391,.806,1,1.50,0.304,0.23,SS
1963,70,Jul 4 (2),NYG,,CIN,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.417,.400,.817,1,.67,0.049,0.55,SS
1964,71,Jul 5 (1),NYG,,PIT,L,4-8,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,0,0,0,.277,.416,.396,.812,1,,,,SS
1965,72,Jul 5 (2),NYG,,PIT,W,9-0,CG,5,4,2,1,0,0,0,1,0,,0,0,1,,,0,0,0,.276,.413,.393,.806,1,,,,SS
1966,80 (7),Jul 17 (2),NYG,@,PHI,W,8-7,9-9,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.274,.411,.390,.801,7,6.31,-0.131,-0.08,PH
1967,83 (2),Jul 21 (1),NYG,@,STL,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.409,.388,.797,9,1.85,-0.051,-0.34,PH
1968,84,Jul 21 (2),NYG,@,STL,L,6-14,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.412,.388,.800,9,.02,0.001,0.25,PH
1969,85,Jul 22,NYG,@,STL,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.271,.410,.386,.795,9,.33,0.016,0.25,PH
1970,86,Jul 23,NYG,@,STL,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.411,.394,.806,1,1.77,0.081,0.17,3B
1971,87,Jul 24,NYG,@,CHC,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.408,.391,.799,1,.53,-0.040,-0.43,3B
1972,88,Jul 25 (1),NYG,@,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.270,.401,.382,.783,1,.99,-0.145,-1.09,3B
1973,89,Jul 25 (2),NYG,@,CHC,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.398,.379,.777,1,1.12,-0.011,-0.25,3B
1974,90,Jul 26,NYG,@,CHC,W,4-3,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,,0,0,0,0,.280,.407,.392,.800,1,.70,0.129,1.54,3B
1975,91,Jul 27,NYG,@,PIT,L,5-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.283,.407,.393,.800,1,1.21,0.050,0.15,3B
1976,92,Jul 28,NYG,@,PIT,L,3-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.282,.407,.390,.797,1,.65,-0.017,-0.48,3B
1977,93,Jul 30,NYG,@,PIT,W,13-7,CG,6,6,2,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.284,.405,.393,.798,1,.32,0.076,1.52,3B
1978,94,Jul 31,NYG,@,CIN,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.282,.401,.388,.789,1,1.63,-0.130,-0.91,3B SS
1979,95,Aug 1 (1),NYG,@,CIN,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.398,.390,.789,1,1.12,-0.035,-0.01,3B
1980,96,Aug 1 (2),NYG,@,CIN,L,2-3,CG(13),6,5,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.279,.397,.391,.788,1,1.08,-0.028,0.37,3B
1981,97,Aug 3,NYG,@,CIN,W,5-3,CG,5,4,2,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.283,.398,.393,.791,1,1.02,0.003,-0.12,3B
1982,98,Aug 6,NYG,,PHI,L,4-7,CG,5,4,2,4,0,0,0,1,1,0,0,0,0,,0,0,0,0,.296,.410,.404,.813,1,1.00,0.215,1.84,3B
1983,99,Aug 7,NYG,,PHI,L,6-9,CG,6,5,0,2,0,0,0,0,0,0,1,1,0,,0,0,1,0,.298,.412,.404,.815,1,1.28,-0.026,-0.28,3B
1984,100,Aug 8 (1),NYG,,PHI,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.409,.405,.815,1,.74,-0.018,-0.16,3B
1985,101,Aug 8 (2),NYG,,PHI,L,2-8,CG,4,3,1,1,0,0,1,1,1,,0,0,0,,,0,0,0,.298,.411,.417,.828,1,,,,3B
1986,102,Aug 11,NYG,,STL,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.407,.413,.820,1,1.15,-0.159,-1.44,3B
1987,103,Aug 12,NYG,,STL,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.292,.405,.407,.812,1,.91,0.003,-0.14,3B
1988,104,Aug 14 (1),NYG,,STL,L,1-11,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.290,.401,.403,.805,1,.46,-0.024,-0.53,3B
1989,105,Aug 14 (2),NYG,,STL,W,8-0,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.398,.403,.801,1,.68,0.042,0.07,SS
1990,106,Aug 15 (1),NYG,,CIN,L,4-5,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,,1,0,0,0,.288,.396,.401,.797,1,2.10,-0.031,0.41,SS
1991,107,Aug 15 (2),NYG,,CIN,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.287,.396,.398,.795,1,1.78,-0.155,-0.52,SS
1992,108,Aug 16,NYG,,CIN,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.288,.397,.398,.795,1,.95,-0.049,-0.44,SS
1993,109,Aug 17,NYG,,CIN,L,4-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.394,.394,.788,1,.47,-0.035,-0.35,SS
1994,110,Aug 18 (1),NYG,,PIT,L,6-7,CG(10),6,6,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.284,.390,.389,.779,1,1.20,-0.129,-0.61,SS
1995,111,Aug 18 (2),NYG,,PIT,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.287,.391,.391,.782,1,1.16,-0.049,-0.22,SS
1996,112,Aug 19,NYG,,PIT,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.287,.393,.390,.783,1,.48,0.020,0.18,SS
1997,113,Aug 20 (1),NYG,,PIT,W,3-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.388,.385,.773,1,.87,-0.082,-0.82,SS
1998,114,Aug 20 (2),NYG,,PIT,W,7-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.282,.385,.381,.767,1,1.02,-0.026,-0.44,SS
1999,115,Aug 21,NYG,,PIT,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.280,.383,.378,.761,1,1.07,-0.125,-0.84,SS
2000,116,Aug 22 (1),NYG,,CHC,L,2-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.279,.384,.376,.760,1,1.39,-0.022,0.08,SS
2001,117,Aug 22 (2),NYG,,CHC,L,3-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.278,.382,.374,.757,1,,,,SS
2002,118,Aug 24 (1),NYG,,CHC,W,8-7,CG,5,3,2,2,0,0,0,0,1,0,0,0,1,,0,0,0,0,.282,.387,.377,.764,1,1.17,0.023,0.57,SS
2003,119,Aug 24 (2),NYG,,CHC,L,1-6,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.285,.388,.379,.766,1,,,,SS
2004,120,Aug 28,NYG,@,BSN,W,12-0,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.384,.375,.759,1,.32,-0.040,-1.10,SS
2005,121,Aug 29 (1),NYG,@,BSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.282,.383,.373,.756,1,,,,SS
2006,122,Aug 29 (2),NYG,@,BSN,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.279,.379,.368,.747,1,,,,SS
2007,123,Aug 31,NYG,@,BSN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.375,.364,.739,1,.49,-0.051,-0.75,SS
2008,124,Sep 2,NYG,@,BRO,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.371,.360,.730,1,.47,-0.046,-0.48,SS
2009,125,Sep 3,NYG,@,BRO,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.272,.372,.359,.731,1,.91,0.034,0.19,SS
2010,126,Sep 4,NYG,@,BRO,L,3-4,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,0,,0,0,0,0,.270,.371,.356,.727,1,1.49,-0.048,-0.84,SS
2011,144 (17),Sep 23,NYG,@,CIN,L,2-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.371,.356,.727,6,,0.000,0.00,PR
